sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
102,30,True,20.23940381701874,282.47467751044405,1.6221060368832516,158.72044006390058,96.06012807228456,22.667184841146987,46.30567369097065,0.0,15.789304866882642,96.06012807228456,20.313340480061726,46.305673690968376,2.270768373982551e-05,0.27010706829552567,0.05202574686312585,2.02591778845273,20.220393218446816,84.71742952989017,4280.54512935704,1193.18830628891,2.00451942356022,25.402537161684393,158.974339870839,96.0,1.0,0.05906821071208145,0.21294049208335072
102,40,True,20.241310627949872,274.9777101422743,1.5558772171886595,158.97380287299683,96.0408922806874,20.233469414568262,46.30567369097065,0.0,13.952976220844878,96.0408922806874,17.561224626774628,46.30567369090886,2.2515480392663255e-05,0.268424093806717,0.05214770427382913,2.02591778845273,20.220393218446816,61.14736404299522,4280.54512935704,1193.18830628891,2.00451942356022,25.402537161684393,158.974339870839,96.0,1.0,0.04259478195132156,0.2003188128907718
102,60,True,20.24296657835839,260.4839929063088,1.4484358098704662,158.95261675019276,96.01752089155812,16.351227844818347,46.30567369097065,0.0,11.162649040158751,96.0175208915581,12.955627214139652,46.305673690968604,2.2517486127898273e-05,0.2664350708923204,0.05229183300005403,2.02591778845273,20.220393218446816,41.93805184568798,4280.54512935704,1193.18830628891,2.00451942356022,25.402537161684393,158.974339870839,96.0,1.0,0.029198616666548532,0.18565005183744887
102,80,True,20.24366683023169,248.95862092545224,1.3823686719086101,158.96417062739891,96.00750317277083,13.94208911281708,46.30567369097065,0.0,9.122144229750909,96.00750317277081,9.711628556474992,46.30567369097042,2.283434539935114e-05,0.26579312318100834,0.052338340739821736,2.02591778845273,20.220393218446816,32.7246859887426,4280.54512935704,1193.18830628891,2.00451942356022,25.402537161684393,158.974339870839,96.0,1.0,0.022778381773996947,0.17902571217029584
102,100,True,20.244047821980985,242.1127890788307,1.3495921378420268,158.97034373560047,96.00257051820955,12.739065699476248,46.30567369097065,0.0,7.6690351619437385,96.00257051820955,7.626224440712682,46.30567369097048,2.3184870032967942e-05,0.26566350988625714,0.05234772266182845,2.02591778845273,20.220393218446816,28.63880147665999,4280.54512935704,1193.18830628891,2.00451942356022,25.402537161684393,158.974339870839,96.0,1.0,0.01993219609040767,0.176237021873074
103,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
103,2,True,20.24256887782809,295.13045220920867,1.7434354750144283,151.20494744898735,96.00817022720238,27.329708398095057,46.30567369097065,0.0,29.699402713175925,96.00817022720238,25.895436188356094,46.30567369097048,2.3429315509888542e-05,0.27386818888171993,0.05175319475595298,2.04103715487674,20.42080195013989,651.2525110611166,4242.03192802955,1190.472820833,2.00503005528595,24.526906429170083,154.107031374337,96.0,1.0,0.860661178845915,0.24848392086882384
103,4,True,20.345213430734816,295.0590116561623,1.743613398993935,151.68732103016146,96.03941035445443,27.32425922308571,46.30567369097065,0.0,28.63521301005117,96.03941035445442,25.857492925665074,46.30567369095672,2.3422004182752472e-05,0.27382773269902866,0.0517561673134393,2.04103715487674,20.42080195013989,633.3544443246531,4242.03192802955,1190.472820833,2.00503005528595,24.526906429170083,154.107031374337,96.0,1.0,0.7492184506556819,0.24863722307581992
103,6,True,20.390072806801243,294.88593396726515,1.7423254484095723,152.23622698927346,96.03346682673143,27.279182964100254,46.30567369097065,0.0,27.570020525886335,96.03346682673141,25.77708934148325,46.30567369076192,2.3407881058343333e-05,0.2737371914851375,0.05176281985103754,2.04103715487674,20.42080195013989,612.7281599658945,4242.03192802955,1190.472820833,2.00503005528595,24.526906429170083,154.107031374337,96.0,1.0,0.6591087898578752,0.24809921677828015
103,8,True,20.41049804025255,294.60631850822597,1.740193816636036,152.7137354490348,96.05380570696784,27.19299083222023,46.30567369097065,0.0,26.662054637026348,96.05380570696784,25.65733270109723,46.30567368976648,2.3388278643972367e-05,0.27359007107129313,0.05177362945981924,2.04103715487674,20.42080195013989,590.696307300084,4242.03192802955,1190.472820833,2.00503005528595,24.526906429170083,154.107031374337,96.0,1.0,0.588173103068581,0.24729561091478688
103,10,True,20.420383012635114,294.23757857723365,1.7369529748669694,153.05161705886445,96.06110488218638,27.071007952066594,46.30567369097065,0.0,25.975676488727764,96.06110488218638,25.506814254263013,46.30567369096451,2.3365134021334884e-05,0.27338678292419916,0.051788565851633106,2.04103715487674,20.42080195013989,568.5522706064618,4242.03192802955,1190.472820833,2.00503005528595,24.526906429170083,154.107031374337,96.0,1.0,0.532727061845177,0.24603369362761407
103,20,True,20.43421488818177,292.12544038909516,1.7152444482496623,152.77301175864164,96.02779898400848,26.285512299884694,46.30567369097065,0.0,25.537410845556092,96.02779898400848,24.682405117518485,46.305673690648746,2.3267190925886093e-05,0.27176811870437995,0.0519074930142497,2.04103715487674,20.42080195013989,413.85782753184316,4242.03192802955,1190.472820833,2.00503005528595,24.526906429170083,154.107031374337,96.0,1.0,0.3142161392532489,0.23797537166423402
103,30,True,20.440794744614323,290.71191934053115,1.6994107128023865,154.41136683457256,96.04802566086344,25.695950415842802,46.30567369097065,0.0,23.274690308987562,96.04802566086343,23.988015597630444,46.30567368966342,2.322892067051872e-05,0.26984302495311685,0.052048931974046676,2.04103715487674,20.42080195013989,126.75636223792893,4242.03192802955,1190.472820833,2.00503005528595,24.526906429170083,154.107031374337,96.0,1.0,0.08820091779763058,0.23279583567993423
103,40,True,20.442999418725606,287.769667727081,1.6696160310362844,153.46269814419327,96.01747518865378,24.608917488999246,46.30567369097065,0.0,23.05585157800308,96.01747518865378,22.847263257761984,46.30567369059099,2.314028956116719e-05,0.26810093228089105,0.052176927224689876,2.04103715487674,20.42080195013989,169.94839345904336,4242.03192802955,1190.472820833,2.00503005528595,24.526906429170083,154.107031374337,96.0,1.0,0.11876998642579445,0.2239968693164086
103,60,True,20.444535552923696,283.3576796359738,1.6254992183227863,154.18104777161363,96.02393469813188,22.970935213638,46.30567369097065,0.0,21.06277410468969,96.0239346981319,21.05250776320147,46.305673690530284,2.3104936143475992e-05,0.2658072421625107,0.05234544709899708,2.04103715487674,20.42080195013989,117.56708704177763,4242.03192802955,1190.472820833,2.00503005528595,24.526906429170083,154.107031374337,96.0,1.0,0.08174705964280661,0.21322191920818692
103,80,True,20.444992999871488,279.17284130079906,1.5872511706216454,154.08832935629744,96.01478832045882,21.555540921343464,46.30567369097065,0.0,19.974878590677417,96.0147883204588,19.513482274149787,46.30567369094712,2.3133087427240927e-05,0.2647042148965136,0.05242648635555182,2.04103715487674,20.42080195013989,96.34160533386668,4242.03192802955,1190.472820833,2.00503005528595,24.526906429170083,154.107031374337,96.0,1.0,0.06689115628007587,0.20543371093288282
103,100,True,20.44520017988549,275.4607149327337,1.555796424656952,154.08865398522397,96.01054530506975,20.39505827290347,46.30567369097065,0.0,18.980048892366224,96.01054530506975,18.23180762580872,46.305673690926824,2.3188603142456e-05,0.26422916088539106,0.052461387218034554,2.04103715487674,20.42080195013989,83.11523840995994,4242.03192802955,1190.472820833,2.00503005528595,24.526906429170083,154.107031374337,96.0,1.0,0.05766450587457774,0.19990299246348453
104,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
104,2,True,20.057954151175977,295.14862829309254,1.7453129211307057,151.27425457108643,95.93554202525448,27.331971341506346,46.30567369097065,0.0,29.332168461456437,95.93554202525446,25.885020487505994,46.305673690969684,2.3426762475265494e-05,0.27386819752937,0.05175320487459107,2.02386681342995,20.09789990487002,611.3853903245467,4243.72767415858,1187.31044406086,2.01735847157736,24.836373525290185,190.421634553643,96.0,1.0,0.6729713331080576,0.24345318314001504
104,4,True,20.0832497814053,295.1084121744001,1.7448338696729224,151.75823186745413,95.94297361814216,27.31154901101036,46.30567369097065,0.0,28.438503735842335,95.94297361814218,25.837914263457844,46.3056736909428,2.3417515670430276e-05,0.2738279822076087,0.051756218448796645,2.02386681342995,20.09789990487002,522.364876870613,4243.72767415858,1187.31044406086,2.01735847157736,24.836373525290185,190.421634553643,96.0,1.0,0.45289041518523626,0.2432897850452957
104,6,True,20.096173722984815,294.9618804854066,1.7446467104681176,152.44515832158993,96.0532840179554,27.262397858614413,46.30567369097065,0.0,27.187832683307324,96.05328401795542,25.746921235833387,46.30567369066148,2.340167404420136e-05,0.2737380898517233,0.05176295447056796,2.02386681342995,20.09789990487002,401.34128141891296,4243.72767415858,1187.31044406086,2.01735847157736,24.836373525290185,190.421634553643,96.0,1.0,0.3047822664590702,0.2434983605641718
104,8,True,20.103486915656276,294.6804012123713,1.7419511654783277,153.25165346410324,96.04561036043948,27.166442683816353,46.30567369097065,0.0,25.836842421681162,96.0456103604395,25.60040512598515,46.30567369096866,2.3377730857602912e-05,0.2735914439002493,0.05177394322518874,2.02386681342995,20.09789990487002,285.1050792990553,4243.72767415858,1187.31044406086,2.01735847157736,24.836373525290185,190.421634553643,96.0,1.0,0.20510972816665576,0.2424629699229155
104,10,True,20.107748705441566,294.25759733392533,1.7381241521038104,154.2123944046926,96.0652345917865,27.01849785394933,46.30567369097065,0.0,24.37506871865405,96.0652345917865,25.390676619088183,46.30567369095775,2.3345135610432356e-05,0.2733870584476996,0.05178925860245169,2.02386681342995,20.09789990487002,195.66676016396048,4243.72767415858,1187.31044406086,2.01735847157736,24.836373525290185,190.421634553643,96.0,1.0,0.13803296719774563,0.2410971194952566
104,20,True,20.113696496968885,288.3628974034357,1.6837049640585613,168.88396216554383,96.22147131580985,24.960904617816574,46.30567369097065,0.0,12.437293760287174,96.22147131580984,22.290325239383588,46.305673690970195,2.2907609295131743e-05,0.2715612566070731,0.05192607738438899,2.02386681342995,20.09789990487002,27.358631468990144,4243.72767415858,1187.31044406086,2.01735847157736,24.836373525290185,190.421634553643,96.0,1.0,0.019053100033413917,0.22425896872885615
104,30,True,20.114754407464773,263.38075884749856,1.4816628322275824,188.71258555437186,96.06619988422965,17.60247383658587,46.30567369097065,0.0,4.18246597874847,96.06619988422965,10.753826579513412,46.305673690970366,2.146069287928779e-05,0.26814151189335694,0.05218235968975204,2.02386681342995,20.09789990487002,16.455767405798273,4243.72767415858,1187.31044406086,2.01735847157736,24.836373525290185,190.421634553643,96.0,1.0,0.011456816951335437,0.18720623574219958
104,40,True,20.115472378074685,251.3330431852695,1.3961304102742675,190.33689918297569,95.90985948596072,14.545544604003451,46.30567369097065,0.0,2.2353339677801274,95.90985948596071,2.5437942749045646,46.30567369097105,2.305631152289101e-05,0.2647238273504879,0.0524383930004873,2.02386681342995,20.09789990487002,16.376632061379084,4243.72767415858,1187.31044406086,2.01735847157736,24.836373525290185,190.421634553643,96.0,1.0,0.01140169761540934,0.17804004533715362
104,60,True,20.117269530958367,283.78114545322603,1.61207925281595,190.4466993202464,95.85622697101715,22.453803276257826,46.30567369097065,0.0,1.429723786303048,95.85622697101716,1.0346863467591225,46.305673690970934,2.6792703616438605e-05,0.2640611537043292,0.052487926077758394,2.02386681342995,20.09789990487002,30.3475665060336,4243.72767415858,1187.31044406086,2.01735847157736,24.836373525290185,190.421634553643,96.0,1.0,0.021136336359841697,0.2068217464501684
104,80,True,20.11921385516382,305.65326103511904,1.8436547405154715,190.44674551966676,95.41093789484475,31.109045543571238,46.30567369097065,0.0,1.030896091442627,95.41093789484475,0.7382413375692088,46.30567369097071,2.6712855292851867e-05,0.2640583007897324,0.052488137986370344,2.02386681342995,20.09789990487002,45.3416458276262,4243.72767415858,1187.31044406086,2.01735847157736,24.836373525290185,190.421634553643,96.0,1.0,0.03159203679312242,0.29508066058945215
104,100,True,20.120637253645498,319.44118364118196,1.996662929706487,190.3906644311375,88.86690247076787,38.633605820055195,46.30567369097065,0.0,0.83659073607946,88.86690247076788,0.5998052855162062,46.305673690970536,2.6584295569360306e-05,0.2640581692026479,0.052488148241433295,2.02386681342995,20.09789990487002,47.264041701210175,4243.72767415858,1187.31044406086,2.01735847157736,24.836373525290185,190.421634553643,96.0,1.0,0.03293318343236552,0.7651147249173575
105,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
105,2,True,19.810666900950423,295.11609828059625,1.7434171170504265,151.27764697982263,95.89987504828139,27.331758648566364,46.30567369097065,0.0,29.26409728272958,95.89987504828139,25.882229486075406,46.30567369096991,2.3426053655423856e-05,0.27386802940979105,0.051753195271462556,1.9925030003355,19.651974841765423,602.1687473378197,4241.94426516655,1193.84498570069,2.01976649202501,24.692821762960477,191.254553181826,96.0,1.0,0.6729713331080576,0.2414997906748288
105,4,True,19.73364415412351,295.06548681826416,1.7428284139246697,151.7096176191613,95.90789500837877,27.307057277694994,46.30567369097065,0.0,28.535803356735872,95.90789500837877,25.83642152647157,46.305673690941035,2.341701642701111e-05,0.2738270133225039,0.05175614714907831,1.9925030003355,19.651974841765423,514.8756704965078,4241.94426516655,1193.84498570069,2.01976649202501,24.692821762960477,191.254553181826,96.0,1.0,0.45289041518523626,0.24130193352162652
105,6,True,19.703553327644272,294.9227234959154,1.7431587647021243,152.36108752179342,96.05865556438273,27.261356342594386,46.30567369097065,0.0,27.34617396923898,96.05865556438273,25.7513263871735,46.30567369066546,2.3402292353070677e-05,0.2737355215401,0.05176273154667318,1.9925030003355,19.651974841765423,396.16482824565264,4241.94426516655,1193.84498570069,2.01976649202501,24.692821762960477,191.254553181826,96.0,1.0,0.3047822664590702,0.24180370396142872
105,8,True,19.69184873183343,294.65370814781477,1.7404630653530986,153.13962353986386,96.03493418314034,27.17142415373079,46.30567369097065,0.0,26.035412231968184,96.03493418314034,25.61313006603633,46.305673690969,2.3379796350966182e-05,0.2735864343554152,0.05177346087549364,1.9925030003355,19.651974841765423,281.805467006141,4241.94426516655,1193.84498570069,2.01976649202501,24.692821762960477,191.254553181826,96.0,1.0,0.20510972816665576,0.24075179260855767
105,10,True,19.686931765431495,294.2514896209236,1.736892314970145,154.0818630063028,96.05699692823853,27.031768497096955,46.30567369097065,0.0,24.596349879450973,96.05699692823855,25.41389354686692,46.305673690959395,2.3348930116667135e-05,0.2733788640741503,0.05178839903322322,1.9925030003355,19.651974841765423,193.54514664884925,4241.94426516655,1193.84498570069,2.01976649202501,24.692821762960477,191.254553181826,96.0,1.0,0.13803296719774563,0.2395161323003966
