sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
69,2,True,19.748623931515624,297.7564142751347,1.8241305493954112,151.0118206343068,95.64313652279132,27.32896430966515,46.30567369097065,0.016597905210635165,31.020429755644443,95.64313652279132,25.93777499802168,46.30567369096872,2.3439802247816305e-05,0.2738701641278163,0.05175299892474044,2.03011133245689,19.55656944397498,662.7325024071163,4296.51008435693,1208.09292825329,2.01649105775531,35.394208424897386,150.00000000000006,96.0,1.0,0.9991170042198754,0.2873877331730679
69,4,True,19.640472045881893,299.50113484309645,1.8398685504974737,151.97344535128235,96.91324992796578,27.400833944641846,46.30567369097065,0.0,27.72705970519267,96.91324992796578,25.900465038757797,46.30567369097031,2.3432126974319865e-05,0.27383934845937674,0.051754972564755905,2.03011133245689,19.55656944397498,662.7575616113684,4296.51008435693,1208.09292825329,2.01649105775531,35.394208424897386,150.00000000000006,96.0,1.0,0.9994057691527208,0.3026277345640706
69,6,True,19.594207795561147,300.4513035817415,1.8326508786049767,152.90128212154553,96.4187763017037,27.33562897017389,46.30567369097065,0.0,25.58477362358098,96.4187763017037,25.74985946834561,46.30567369071326,2.3401119979996914e-05,0.27376773610868566,0.0517595593780045,2.03011133245689,19.55656944397498,662.7744141710754,4296.51008435693,1208.09292825329,2.01649105775531,35.394208424897386,150.00000000000006,96.0,1.0,0.9996000996745328,0.2956823847099721
69,8,True,19.57441773619621,300.89029848370365,1.8252947865910767,153.59877250959136,96.19018366632976,27.16818272946291,46.30567369097065,0.0,24.41515603256186,96.19018366632977,25.529779194001684,46.30567369096747,2.3359254048653982e-05,0.2736492968045924,0.05176714528298208,2.03011133245689,19.55656944397498,662.7857502263032,4296.51008435693,1208.09292825329,2.01649105775531,35.394208424897386,150.00000000000006,96.0,1.0,0.99973087854486,0.2898199256536478
69,10,True,19.565952371860988,300.97862297548204,1.819225071768706,154.11326230656448,96.224653817294,26.948102610692157,46.30567369097065,0.0,23.600972344667632,96.22465381729401,25.268435530211686,46.30567369095053,2.3313449531253566e-05,0.27348421445805715,0.05177771835317842,2.03011133245689,19.55656944397498,662.7933766971239,4296.51008435693,1208.09292825329,2.01649105775531,35.394208424897386,150.00000000000006,96.0,1.0,0.9998188889755665,0.28589243539098624
69,20,True,19.559714682731453,299.0853443108456,1.778182049141368,154.1729723944327,96.07937780109128,25.597638650371465,46.30567369097065,0.0,22.669299257184854,96.07937780109128,23.840436703927004,46.30567369096178,2.3116739806443788e-05,0.27215017059864277,0.05186315646803275,2.03011133245689,19.55656944397498,662.8068997424795,4296.51008435693,1208.09292825329,2.01649105775531,35.394208424897386,150.00000000000006,96.0,1.0,0.9999750007079052,0.2626039598896384
69,30,True,19.559625178667602,297.3989567007219,1.7509106495394122,152.46933174927835,96.00336579264066,24.69280644722398,46.30567369097065,0.0,24.61036634533085,96.00336579264068,23.00157002515594,46.30567368777923,2.3087135035241274e-05,0.2705890019976191,0.05196313635574486,2.03011133245689,19.55656944397498,662.8087658978598,4296.51008435693,1208.09292825329,2.01649105775531,35.394208424897386,150.00000000000006,96.0,1.0,0.9999965492735343,0.25040789352821
69,40,True,19.559623869210668,297.2272712003653,1.7442098097974932,151.35762705667548,95.98208636216424,24.470875882398413,46.30567369097065,0.017192126646468384,26.720568853590045,95.98208636216425,22.858395755055156,46.3056736879667,2.3190677795705297e-05,0.26929434709712524,0.052046045502778214,2.03011133245689,19.55656944397498,662.8090234798581,4296.51008435693,1208.09292825329,2.01649105775531,35.394208424897386,150.00000000000006,96.0,1.0,0.9999995236859871,0.24770530680263725
69,60,True,19.55962384572001,298.3932813216866,1.7543671195229555,151.21095650511973,95.98933367066155,24.816371329615123,46.30567369097065,0.02651842769308742,27.772301959203805,95.98933367066157,23.254500328096455,46.3056736898111,2.34211310664731e-05,0.26767047901409124,0.0521500351618086,2.03011133245689,19.55656944397498,662.8090639422035,4296.51008435693,1208.09292825329,2.01649105775531,35.394208424897386,150.00000000000006,96.0,1.0,0.9999999909247412,0.2517792831923552
69,80,True,19.55962384562224,298.9111602231292,1.7609217518068,151.5394468315684,95.99915546358837,25.037021234347733,46.30567369097065,0.006852034214055206,27.331150031902187,95.99915546358835,23.46677158805083,46.305673644199544,2.350319541905633e-05,0.26687095403396455,0.05220123601146662,2.03011133245689,19.55656944397498,662.8090647131361,4296.51008435693,1208.09292825329,2.01649105775531,35.394208424897386,150.00000000000006,96.0,1.0,0.9999999998270881,0.2545590092538658
69,100,True,19.55962384562048,298.9509980290575,1.7618333008641118,151.62524996712654,96.00048862458355,25.067692235287094,46.30567369097065,0.0007305355903593793,27.15585564560883,96.00048862458355,23.491737571073354,46.30567366850937,2.351566845000717e-05,0.26648414350418825,0.05222600758941099,2.03011133245689,19.55656944397498,662.8090647278249,4296.51008435693,1208.09292825329,2.01649105775531,35.394208424897386,150.00000000000006,96.0,1.0,0.9999999999967055,0.2549545298337185
70,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
70,2,True,20.027410430703355,297.15344094911063,1.8070091332401728,151.06666017880747,95.76382747752129,27.329158056775963,46.30567369097065,0.01305515564042116,30.8659595355645,95.76382747752128,25.933864247201278,46.30567369096917,2.3438951475565567e-05,0.2738693438803323,0.05175310988716718,1.97475190378558,20.044702676906525,644.8936657185832,4265.5300735112,1190.90563791456,2.00628029527107,32.793892713812625,150.00000000000006,96.0,1.0,0.999438612290578,0.28296750845627455
70,4,True,20.038763410343222,298.44205134259846,1.8203808313093046,152.05265043234704,96.8435688824231,27.39334816398436,46.30567369097065,0.0,27.675201974953573,96.8435688824231,25.892583657035374,46.30567369096997,2.3430869749414272e-05,0.2738339000168,0.05175571579271592,1.97475190378558,20.044702676906525,644.909113878805,4265.5300735112,1190.90563791456,2.00628029527107,32.793892713812625,150.00000000000006,96.0,1.0,0.9996222021647998,0.2952077717952069
70,6,True,20.043729335295893,299.0680200051098,1.8128363395581366,152.99359518139664,96.32422241763967,27.32388117244679,46.30567369097065,0.0,25.59301990779729,96.32422241763967,25.740957793787388,46.30567369066193,2.3400639076700024e-05,0.27375175504816407,0.051761755600741775,1.97475190378558,20.044702676906525,644.9195055251969,4265.5300735112,1190.90563791456,2.00628029527107,32.793892713812625,150.00000000000006,96.0,1.0,0.9997457528872,0.2884258475345628
70,8,True,20.04590134131746,299.2683663876842,1.8062481625123616,153.70387446717712,96.15855365011325,27.156626404720633,46.30567369097065,0.0,24.402348311357272,96.15855365011323,25.52043265427942,46.305673690966785,2.3359993620596474e-05,0.27361603751491825,0.0517717341201322,1.97475190378558,20.044702676906525,644.9264967580682,4265.5300735112,1190.90563791456,2.00628029527107,32.793892713812625,150.00000000000006,96.0,1.0,0.9998288989815602,0.28365102600822883
70,10,True,20.04685125492199,299.1689712506293,1.800512760830032,154.21912511558787,96.21508704228314,26.93659072204513,46.30567369097065,0.0,23.5428010531169,96.21508704228316,25.25656913738335,46.305673690948254,2.3315072417766126e-05,0.27342678438214557,0.05178564845111807,1.97475190378558,20.044702676906525,644.931200730491,4265.5300735112,1190.90563791456,2.00628029527107,32.793892713812625,150.00000000000006,96.0,1.0,0.9998848539195245,0.28026739445196336
70,20,True,20.047577462842014,296.82139180579554,1.7599286162845365,153.9952688485766,96.07036242727956,25.580736075128183,46.30567369097065,0.0,22.778319772749242,96.07036242727956,23.828912852635494,46.30567369096087,2.3124277157048736e-05,0.271897027291898,0.05189811463834941,1.97475190378558,20.044702676906525,644.9395427403399,4265.5300735112,1190.90563791456,2.00628029527107,32.793892713812625,150.00000000000006,96.0,1.0,0.9999841060448508,0.2585895830194775
70,30,True,20.047588969432752,295.2488192231824,1.7352071872561559,152.0113163022864,95.99498510799259,24.749965045795616,46.30567369097065,0.0,25.217828585320905,95.99498510799259,23.08549218664502,46.30567368780453,2.3114818138497033e-05,0.2701165869779382,0.05202900448917996,1.97475190378558,20.044702676906525,644.9406940285262,4265.5300735112,1190.90563791456,2.00628029527107,32.793892713812625,150.00000000000006,96.0,1.0,0.9999978061102103,0.2479952283012446
70,40,True,20.047589136651993,295.42737511423866,1.7324638293203798,150.86481615885077,95.97498322646965,24.66188696169728,46.30567369097065,0.0316364407844489,27.660365598917064,95.97498322646963,23.087928013357285,46.30567368835028,2.3241560822053758e-05,0.2686487120822982,0.05213691196162761,1.97475190378558,20.044702676906525,644.9408529407418,4265.5300735112,1190.90563791456,2.00628029527107,32.793892713812625,150.00000000000006,96.0,1.0,0.9999996971708828,0.24688436837963912
70,60,True,20.047589136656256,297.0710016532423,1.7482870360778962,150.8981621401329,95.98684220133765,25.207633668681638,46.30567369097065,0.03193653624043295,28.566391122553995,95.98684220133767,23.682976855546855,46.30567369015671,2.3485300656827637e-05,0.2668031543390347,0.05227258142151922,1.97475190378558,20.044702676906525,644.9408779035595,4265.5300735112,1190.90563791456,2.00628029527107,32.793892713812625,150.00000000000006,96.0,1.0,0.9999999942301667,0.2532726199900235
70,80,True,20.0475891365993,297.6992053036047,1.7565312899594798,151.32093768955178,95.99892312459035,25.489261930150423,46.30567369097065,0.007417696737168633,27.9474218880915,95.99892312459035,23.952488366175167,46.305673655409294,2.3554721474136603e-05,0.2658819281734085,0.05234030356139912,1.97475190378558,20.044702676906525,644.9408783791783,4265.5300735112,1190.90563791456,2.00628029527107,32.793892713812625,150.00000000000006,96.0,1.0,0.9999999998900665,0.2568718428111887
70,100,True,20.04758913659822,297.7501649285873,1.757712648069934,151.4273979489447,96.00054368698926,25.52967115488245,46.30567369097065,0.00043556066299262134,27.72863468294197,96.00054368698926,23.98611283676614,46.30567367374334,2.3554954326499344e-05,0.265429199097042,0.0523735860600978,1.97475190378558,20.044702676906525,644.9408783882403,4265.5300735112,1190.90563791456,2.00628029527107,32.793892713812625,150.00000000000006,96.0,1.0,0.9999999999979056,0.25740285181958494
71,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
71,2,True,19.849084860572873,297.39611079450503,1.8178218835466096,151.07679706774718,95.75007530017405,27.331140773046368,46.30567369097065,0.010308419807374476,30.72674247060749,95.75007530017406,25.931169927582005,46.30567369096917,2.343824268525572e-05,0.2738700472462002,0.051753105017318786,2.01641094141302,19.73107622739019,658.3922740048494,4282.83819728658,1176.24169005761,2.01652780025142,34.120234531163305,150.00000000000006,96.0,1.0,0.999517222458983,0.28312240391364596
71,4,True,19.78354942044797,298.8585689021843,1.8313638690289336,152.0611314957141,96.84901210290948,27.39211989196598,46.30567369097065,0.0,27.517759631840203,96.84901210290947,25.884534541760516,46.30567369096883,2.3428786774113612e-05,0.2738386158754132,0.051755685416496604,2.01641094141302,19.73107622739019,658.4058627148008,4282.83819728658,1176.24169005761,2.01652780025142,34.120234531163305,150.00000000000006,96.0,1.0,0.9996751045546273,0.29558685651749783
71,6,True,19.75536224640115,299.605685141889,1.8237333217924536,153.00188256280404,96.33910897576976,27.317538530959624,46.30567369097065,0.0,25.432951027434637,96.33910897576976,25.726397642974035,46.30567369067097,2.3396968774056413e-05,0.2737657269436419,0.05176166969506423,2.01641094141302,19.73107622739019,658.415004100057,4282.83819728658,1176.24169005761,2.01652780025142,34.120234531163305,150.00000000000006,96.0,1.0,0.999781354679007,0.28874119552598787
71,8,True,19.743238892070167,299.8906879319636,1.8168356748869514,153.71441942740233,96.1666422269301,27.143899105641225,46.30567369097065,0.0,24.24354727378543,96.16664222693011,25.498777539341514,46.30567369096684,2.3354713829830878e-05,0.27364525886622204,0.05177155990141438,2.01641094141302,19.73107622739019,658.421154438867,4282.83819728658,1176.24169005761,2.01652780025142,34.120234531163305,150.00000000000006,96.0,1.0,0.9998528579668535,0.283726061101957
71,10,True,19.738024610883087,299.8511060307335,1.8108071096732692,154.23588758845256,96.21964890051719,26.91701038000232,46.30567369097065,0.0,23.38559262289571,96.21964890051717,25.227635348213326,46.305673690949334,2.3308293774356097e-05,0.27347724714297633,0.05178535288871834,2.01641094141302,19.73107622739019,658.4252927381507,4282.83819728658,1176.24169005761,2.01652780025142,34.120234531163305,150.00000000000006,96.0,1.0,0.9999009776297972,0.28014446058057063
71,20,True,19.734147087741064,297.5797851160453,1.7686889493069655,154.08914055749239,96.07343205045953,25.521269400386522,46.30567369097065,0.0,22.521173728782607,96.07343205045953,23.75431628963098,46.30567369096178,2.311058501857034e-05,0.27211834457707934,0.05189690592144741,2.01641094141302,19.73107622739019,658.4326318085579,4282.83819728658,1176.24169005761,2.01652780025142,34.120234531163305,150.00000000000006,96.0,1.0,0.999986331648422,0.25775811440524066
71,30,True,19.734089922405076,295.8892221660019,1.7420647682454327,152.14200006993076,95.99821989934526,24.63240340854118,46.30567369097065,0.0,24.78822042321912,95.99821989934526,22.9463628095381,46.3056736880759,2.309379683277827e-05,0.27053472967140035,0.05202689777954768,2.01641094141302,19.73107622739019,658.4336447026304,4282.83819728658,1176.24169005761,2.01652780025142,34.120234531163305,150.00000000000006,96.0,1.0,0.9999981133168752,0.24652710722889337
71,40,True,19.734089066062893,295.91956474909796,1.737574776388021,150.9693847305424,95.97784745752341,24.48494820605595,46.30567369097065,0.02516173561853441,27.151554561634743,95.97784745752341,22.887878739616127,46.30567368848722,2.3216251537746042e-05,0.2692298086338194,0.052134007846449636,2.01641094141302,19.73107622739019,658.4337845127454,4282.83819728658,1176.24169005761,2.01652780025142,34.120234531163305,150.00000000000006,96.0,1.0,0.9999997395755299,0.24478360709168503
71,60,True,19.73408905085722,297.41503732288834,1.7515352493291365,150.93388783636186,95.9879849532769,24.9626428478216,46.30567369097065,0.029715875017256716,28.14002386193838,95.9879849532769,23.417042291877024,46.305673690149774,2.3463437828594982e-05,0.2675973839793933,0.05226799646039437,2.01641094141302,19.73107622739019,658.4338064749081,4282.83819728658,1176.24169005761,2.01652780025142,34.120234531163305,150.00000000000006,96.0,1.0,0.9999999950381065,0.2502191091930249
71,80,True,19.73408905080356,298.0115431062145,1.7592589535725542,151.33004428353723,95.99909943060372,25.22427109596885,46.30567369097065,0.006839845284455161,27.57751089118382,95.99909943060374,23.667497806863526,46.305673656431054,2.354018009451187e-05,0.2667902174623291,0.05233424998036612,2.01641094141302,19.73107622739019,658.4338068933552,4282.83819728658,1176.24169005761,2.01652780025142,34.120234531163305,150.00000000000006,96.0,1.0,0.9999999999054606,0.2534429820759384
71,100,True,19.734089050802595,298.0558254068246,1.7603121050499961,151.42864913649652,96.00053634483315,25.259960000249965,46.30567369097065,0.0003098731228579951,27.374089486455567,96.00053634483315,23.69662560107073,46.30567367437351,2.3545555828131818e-05,0.2663972817617164,0.05236650395908026,2.01641094141302,19.73107622739019,658.4338069013279,4282.83819728658,1176.24169005761,2.01652780025142,34.120234531163305,150.00000000000006,96.0,1.0,0.9999999999981988,0.2538943668073201
