sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
111,6,True,20.430472060351235,295.09826641540815,1.7422557405389643,151.8719495270356,96.0238390956649,27.292192854138207,46.30567369097065,0.0,28.28001801552484,96.0238390956649,25.813683639200914,46.30567369088624,2.3414215252574154e-05,0.27376760950953466,0.05176022865658559,1.98601586757302,20.46615072870162,648.6178368989312,4291.14913776308,1197.35062748296,2.00537869513698,24.858698615300796,121.03555094809997,96.0,1.0,1.0,0.247888550955353
111,8,True,20.45226487784447,294.92387118030615,1.7407392958031906,152.20162734612774,96.03836975801693,27.230805455152264,46.30567369097065,0.0,27.619926417405793,96.03836975801693,25.72933704116126,46.30567369048856,2.3400256082133783e-05,0.2736535471539606,0.051768232820059115,1.98601586757302,20.46615072870162,648.6178368989312,4291.14913776308,1197.35062748296,2.00537869513698,24.858698615300796,121.03555094809997,96.0,1.0,1.0,0.2473175307722563
111,10,True,20.46175366187208,294.6823990275195,1.738447691968249,152.42269026302677,96.04323088302837,27.144603663115916,46.30567369097065,0.0,27.138570055745816,96.04323088302836,25.624546428958187,46.30567368932907,2.3384042065541173e-05,0.27349663776075783,0.05177924363334806,1.98601586757302,20.46615072870162,648.6178368989312,4291.14913776308,1197.35062748296,2.00537869513698,24.858698615300796,121.03555094809997,96.0,1.0,1.0,0.2464209840103288
111,20,True,20.468956831096875,293.34420209922234,1.7240078225837479,151.9551000706008,96.01478412052477,26.624097636551536,46.30567369097065,0.0,27.35581200309661,96.01478412052475,25.09714122953528,46.305673690893684,2.3323857118489607e-05,0.27225945906750754,0.051866058443562686,1.98601586757302,20.46615072870162,648.6178368989312,4291.14913776308,1197.35062748296,2.00537869513698,24.858698615300796,121.03555094809997,96.0,1.0,1.0,0.24089820123832822
111,30,True,20.469069553312863,293.0954873647621,1.7191704643555306,150.717813818629,95.98445014032792,26.457742616231123,46.30567369097065,0.02308834723892669,29.66984716008904,95.98445014032794,24.99942074910809,46.30567369084201,2.33590798544515e-05,0.27081755028089954,0.051967236669564126,1.98601586757302,20.46615072870162,648.6178368989312,4291.14913776308,1197.35062748296,2.00537869513698,24.858698615300796,121.03555094809997,96.0,1.0,1.0,0.23909698919804226
111,40,True,20.469071317300006,293.8390155394484,1.725423274577835,150.13338169915255,95.97638046120213,26.690945437727823,46.30567369097065,0.05150262420015653,31.376006569368418,95.97638046120214,25.286435146399093,46.30567369091597,2.3451885247581917e-05,0.2695851383589003,0.0520537128955767,1.98601586757302,20.46615072870162,648.6178368989312,4291.14913776308,1197.35062748296,2.00537869513698,24.858698615300796,121.03555094809997,96.0,1.0,1.0,0.24131570663180826
111,60,True,20.4690713453366,295.4793546098284,1.7438019969791854,150.38507045193865,95.98825577623106,27.3627620237238,46.30567369097065,0.03410103085204254,31.584619221322903,95.98825577623109,25.981372078592372,46.305673690794436,2.35850870586483e-05,0.2679328565588847,0.05216965043429862,1.98601586757302,20.46615072870162,648.6178368989312,4291.14913776308,1197.35062748296,2.00537869513698,24.858698615300796,121.03555094809997,96.0,1.0,1.0,0.24842269604565376
111,80,True,20.469071345343423,296.0909006903737,1.7523932280151948,150.78620968189352,95.99783028124227,27.675136728509433,46.30567369097065,0.01029903581644651,30.941032437427424,95.99783028124226,26.283961296070203,46.3056736914113,2.3598757052538886e-05,0.2670419008453037,0.05223216869667094,1.98601586757302,20.46615072870162,648.6178368989312,4291.14913776308,1197.35062748296,2.00537869513698,24.858698615300796,121.03555094809997,96.0,1.0,1.0,0.25203740543728015
111,100,True,20.469071345343423,296.19689172976746,1.7543905328171814,150.919299134521,95.99999642861232,27.74775871862083,46.30567369097065,0.0020696394555140343,30.686255138129415,95.99999642861233,26.350951371499242,46.30567369122889,2.3573955285847506e-05,0.26657268563189973,0.05226509433283795,1.98601586757302,20.46615072870162,648.6178368989312,4291.14913776308,1197.35062748296,2.00537869513698,24.858698615300796,121.03555094809997,96.0,1.0,1.0,0.252905847428632
112,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
112,2,True,19.820470078291805,295.30046792593225,1.7477072103904856,151.1450777960962,96.04259199170451,27.328732540924385,46.30567369097065,0.0,29.92163607510053,96.04259199170453,25.90152874955693,46.30567369097088,2.343075368365867e-05,0.2738682671542243,0.05175316083871593,2.02419111395067,19.68160204691992,660.9221099513445,4245.87587187309,1199.16215733499,2.00201164910368,25.10559844016558,116.76467431924698,96.0,1.0,1.0,0.2520342828428341
112,4,True,19.742874395313606,295.34151475581325,1.748582957498303,151.59715175871878,96.11575630799635,27.332796594851242,46.30567369097065,0.0,28.76895097129735,96.11575630799636,25.869717346547176,46.30567369096303,2.342448996783957e-05,0.27382811604185686,0.05175595516954334,2.02419111395067,19.68160204691992,660.9221099513445,4245.87587187309,1199.16215733499,2.00201164910368,25.10559844016558,116.76467431924698,96.0,1.0,1.0,0.252601087281269
112,6,True,19.709606321790034,295.2547375410676,1.746484754549096,152.07775318047408,96.02256212877711,27.291612858372286,46.30567369097065,0.0,27.796060144650152,96.02256212877711,25.796426869926066,46.305673690814785,2.341119571167815e-05,0.2737381798262084,0.05176221429284116,2.02419111395067,19.68160204691992,660.9221099513444,4245.87587187309,1199.16215733499,2.00201164910368,25.10559844016558,116.76467431924698,96.0,1.0,1.0,0.25146247861548376
112,8,True,19.69534309639539,295.0574621333692,1.7446902502286314,152.47926062392605,96.05595550615482,27.213065257774268,46.30567369097065,0.0,27.0169451035563,96.05595550615482,25.689554316297762,46.305673690026026,2.339334501578608e-05,0.27359227507720896,0.05177236845620924,2.02419111395067,19.68160204691992,660.9221099513444,4245.87587187309,1199.16215733499,2.00201164910368,25.10559844016558,116.76467431924698,96.0,1.0,1.0,0.2507946224680016
112,10,True,19.68922793620993,294.7708152822123,1.7418169026538013,152.74719390726688,96.06465390052297,27.10443670746369,46.30567369097065,0.0,26.446154509196425,96.06465390052297,25.557644540898913,46.30567369096633,2.3372813848663045e-05,0.27339106205298375,0.05178637166214255,2.02419111395067,19.68160204691992,660.9221099513444,4245.87587187309,1199.16215733499,2.00201164910368,25.10559844016558,116.76467431924698,96.0,1.0,1.0,0.2496252851522335
112,20,True,19.684704963695708,293.15411748231907,1.7237115808003676,152.0988652377019,96.01767976272392,26.458907841958297,46.30567369097065,0.0,26.810003458317603,96.01767976272392,24.907361021242288,46.305673690781305,2.32990022725028e-05,0.2718007221544591,0.05189704734664184,2.02419111395067,19.68160204691992,660.9221099513445,4245.87587187309,1199.16215733499,2.00201164910368,25.10559844016558,116.76467431924698,96.0,1.0,1.0,0.24245553716998264
112,30,True,19.684639443616845,292.92600208484316,1.7183549424377553,150.52458342440013,95.97827112104112,26.27773210719556,46.30567369097065,0.03371560970733022,29.777088667721603,95.97827112104112,24.816761498880002,46.30567369067626,2.3348126772842784e-05,0.269959682146192,0.052025166333918106,2.02419111395067,19.68160204691992,660.9221099513444,4245.87587187309,1199.16215733499,2.00201164910368,25.10559844016558,116.76467431924698,96.0,1.0,1.0,0.24041195954063216
112,40,True,19.684638494488638,293.939791753533,1.7270527603823158,149.8168940336427,95.96810767198006,26.600334813914632,46.30567369097065,0.06826728150292302,31.957495536636962,95.96810767198008,25.207637267084095,46.305673690859805,2.346813448157366e-05,0.26840289335569634,0.05213350205994038,2.02419111395067,19.68160204691992,660.9221099513445,4245.87587187309,1199.16215733499,2.00201164910368,25.10559844016558,116.76467431924698,96.0,1.0,1.0,0.24357379787774525
112,60,True,19.684638480540343,296.0535274797095,1.7509745939669923,150.17835398423847,95.98381917848546,27.47094620339096,46.30567369097065,0.04370543510911119,32.12417067595994,95.98381917848548,26.105440493854893,46.30567369148605,2.363379777387651e-05,0.26633027807543086,0.05227773359733219,2.02419111395067,19.68160204691992,660.9221099513444,4245.87587187309,1199.16215733499,2.00201164910368,25.10559844016558,116.76467431924698,96.0,1.0,1.0,0.2532871707452841
112,80,True,19.6846384805375,296.82047544960517,1.761959200511387,150.69203255074427,95.99693651759775,27.868180915520725,46.30567369097065,0.013182812094760013,31.276218892527307,95.99693651759775,26.490008153807157,46.305673691795334,2.3647358403939084e-05,0.26521120845067114,0.05235561069735973,2.02419111395067,19.68160204691992,660.9221099513444,4245.87587187309,1199.16215733499,2.00201164910368,25.10559844016558,116.76467431924698,96.0,1.0,1.0,0.2582761943680161
112,100,True,19.6846384805375,296.9525377115207,1.764521236153219,150.86156535076975,95.99997355545108,27.960791843452093,46.30567369097065,0.002707207498738188,30.949826374854677,95.99997355545108,26.575557760103685,46.305673691415564,2.3614071199047703e-05,0.26461877749748225,0.05239683958432663,2.02419111395067,19.68160204691992,660.9221099513444,4245.87587187309,1199.16215733499,2.00201164910368,25.10559844016558,116.76467431924698,96.0,1.0,1.0,0.259492352972327
113,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
113,2,True,20.184958527071444,295.30445971643326,1.749286496223273,151.25949142551707,95.95710328824433,27.331835319494708,46.30567369097065,0.0,29.38238158085261,95.95710328824431,25.886440043145836,46.305673690970025,2.342710067252929e-05,0.27386868087289756,0.0517531460997233,1.9535233734672,20.32706762883629,637.9514837507514,4260.03110792785,1194.65590005183,2.01851780888857,25.46398048842451,119.46830066049597,96.0,1.0,1.0,0.24470921491413095
113,4,True,20.26593428839567,295.3695143617233,1.7488734039956055,151.6790886431201,95.96725821517882,27.312844441994923,46.30567369097065,0.0,28.54486301960424,95.96725821517882,25.841919995918275,46.3056736909474,2.3418188712801728e-05,0.27383108550561525,0.0517558393777773,1.9535233734672,20.32706762883629,637.9514837507514,4260.03110792785,1194.65590005183,2.01851780888857,25.46398048842451,119.46830066049597,96.0,1.0,1.0,0.2445751269418987
113,6,True,20.301667386134966,295.3078259023488,1.7483808274734889,152.17465690614034,96.04626739861939,27.26460022932146,46.30567369097065,0.0,27.58543824732238,96.04626739861939,25.7615469683407,46.30567369072759,2.340388200037917e-05,0.2737471963312003,0.05176184892107438,1.9535233734672,20.32706762883629,637.9514837507514,4260.03110792785,1194.65590005183,2.01851780888857,25.46398048842451,119.46830066049597,96.0,1.0,1.0,0.24458607468167715
113,8,True,20.317435737715357,295.12013387636046,1.7459837567373628,152.59654842814774,96.04098264479994,27.178958024021796,46.30567369097065,0.0,26.777528890631082,96.04098264479994,25.64600106248697,46.30567368975028,2.3384778779773012e-05,0.27361110969573477,0.051771597602841626,1.9535233734672,20.32706762883629,637.9514837507514,4260.03110792785,1194.65590005183,2.01851780888857,25.46398048842451,119.46830066049597,96.0,1.0,1.0,0.24365399116706432
113,10,True,20.324394018057433,294.8357504153613,1.7428425398387464,152.8779966020315,96.04736861187453,27.061625774333525,46.30567369097065,0.0,26.201080692453687,96.04736861187455,25.50476999995211,46.30567369096485,2.3362984313265994e-05,0.2734234385592032,0.051785041456515225,1.9535233734672,20.32706762883629,637.9514837507514,4260.03110792785,1194.65590005183,2.01851780888857,25.46398048842451,119.46830066049597,96.0,1.0,1.0,0.24248586094909896
113,20,True,20.329797775095074,293.1291651322557,1.7234307450732302,152.30995338650024,96.01851097680583,26.36267136206823,46.30567369097065,0.0,26.36450810744757,96.01851097680583,24.79250586565375,46.305673690744015,2.3281199375408123e-05,0.27193847337736504,0.05189141464514981,1.9535233734672,20.32706762883629,637.9514837507514,4260.03110792785,1194.65590005183,2.01851780888857,25.46398048842451,119.46830066049597,96.0,1.0,1.0,0.23555318696216707
113,30,True,20.329888197062246,292.7117318840476,1.7160182450198564,150.76489736616065,95.98395758687863,26.104866880907316,46.30567369097065,0.02146653735285223,29.089936716384127,95.98395758687863,24.61894505519087,46.30567369057752,2.3320697771650095e-05,0.27021634793667515,0.05201477267353111,1.9535233734672,20.32706762883629,637.9514837507514,4260.03110792785,1194.65590005183,2.01851780888857,25.46398048842451,119.46830066049597,96.0,1.0,1.0,0.23303997718495473
113,40,True,20.32988971010809,293.54786191462927,1.722662963919377,150.03359361585046,95.97462334903798,26.35138291161809,46.30567369097065,0.058001501914963095,31.184495652424673,95.97462334903798,24.93237458473069,46.305673690778235,2.3434653138766297e-05,0.2687612590721789,0.05211900027268347,1.9535233734672,20.32706762883629,637.9514837507514,4260.03110792785,1194.65590005183,2.01851780888857,25.46398048842451,119.46830066049597,96.0,1.0,1.0,0.23518941174130545
113,60,True,20.329889735849804,295.47480469959373,1.7439300996578353,150.32126462158158,95.98735555944582,27.124371588086337,46.30567369097065,0.03889117056275546,31.46921082676994,95.98735555944582,25.73395290175152,46.30567368749439,2.3601287088239056e-05,0.26683503071406933,0.052256975016610266,1.9535233734672,20.32706762883629,637.9514837507514,4260.03110792785,1194.65590005183,2.01851780888857,25.46398048842451,119.46830066049597,96.0,1.0,1.0,0.24274166033916905
113,80,True,20.329889735856966,296.1850034529891,1.7538358604712636,150.79016924939327,95.9977682521609,27.482618436460108,46.30567369097065,0.01132947007556992,30.716621707516232,95.9977682521609,26.08055972630525,46.305673691106904,2.3622360079446442e-05,0.2658060104426429,0.05233068511456877,1.9535233734672,20.32706762883629,637.9514837507514,4260.03110792785,1194.65590005183,2.01851780888857,25.46398048842451,119.46830066049597,96.0,1.0,1.0,0.24660193218171497
113,100,True,20.329889735856966,296.3025536957666,1.7560648186651298,150.94171884873623,96.00004436632736,27.563232042959147,46.30567369097065,0.0020765740210446294,30.42609096176901,96.00004436632736,26.154581063484212,46.3056736911758,2.3596187703518526e-05,0.2652672734183697,0.05236927661187976,1.9535233734672,20.32706762883629,637.9514837507514,4260.03110792785,1194.65590005183,2.01851780888857,25.46398048842451,119.46830066049597,96.0,1.0,1.0,0.24750249827311405
114,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
114,2,True,20.171371001974933,295.2078523409575,1.741465092556785,151.11359615480836,96.00094299147068,27.326682890804086,46.30567369097065,0.0,29.905351476168054,96.00094299147068,25.89826327963498,46.305673690970536,2.3429830710942643e-05,0.2738697679475254,0.05175301722367174,2.02461689775312,20.29581637290937,661.0580066132278,4295.84155442207,1210.45230212386,2.00479226125801,24.810730744802015,142.60062099963397,96.0,1.0,1.0,0.2477124065849139
114,4,True,20.244206806381158,295.2218719462586,1.7415666409359627,151.39836267512686,96.01701019109998,27.32424584945476,46.30567369097065,0.0,29.25709218098887,96.01701019109998,25.876565702049724,46.3056736909661,2.3425444530771294e-05,0.27383817943156064,0.05175500024687462,2.02461689775312,20.29581637290937,661.0580066132277,4295.84155442207,1210.45230212386,2.00479226125801,24.810730744802015,142.60062099963397,96.0,1.0,1.0,0.2477947486385463
