sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
115,10,True,20.17248518413129,294.70464156548087,1.7347323789050266,153.28048061201827,96.04546489239623,27.16990404918547,46.30567369097065,0.0,26.125443373799804,96.04546489239621,25.617718719479917,46.30567369096923,2.3383015743262342e-05,0.2735447402872654,0.051772150798560984,1.97552937679933,20.168008529907013,192.37578543507826,4319.05679755193,1214.52914088929,2.00501187077307,24.626814158048774,154.25210418109083,96.0,1.0,0.13803296719774563,0.2449296298586919
115,20,True,20.180141248087352,289.70373981212833,1.6898980536767818,168.6555338376042,96.24676768227945,25.43569102907642,46.30567369097065,0.0,12.897460821391013,96.24676768227945,22.852899631766277,46.305673690964,2.297707756022658e-05,0.27231880135678355,0.05184440599652259,1.97552937679933,20.168008529907013,26.92645384675134,4319.05679755193,1214.52914088929,2.00501187077307,24.626814158048774,168.71948722437065,96.0,1.0,0.019053100033413914,0.2301477124660263
115,30,True,20.18095749306616,263.466875341245,1.477948972976455,215.60050879278543,96.04294866395573,17.676190915871885,46.30567369097065,0.0,2.467204992656589,96.04294866395573,8.132385318336391,46.30567369097048,2.117372275780572e-05,0.2697499968143491,0.05199582411815478,1.97552937679933,20.168008529907013,3.7193047641941486,4319.05679755193,1214.52914088929,2.00501187077307,24.626814158048774,215.60469505620142,96.0,1.0,0.0026299559319275896,0.1887041293449343
115,40,True,20.18106603550865,282.9508280952665,1.5908115014203787,268.68320694434874,95.45097628008517,22.056934039844673,46.30567369097065,0.0,0.7964436648715014,95.45097628008519,0.3862724805294533,46.30567369097099,3.450199535283028e-05,0.2671280555430965,0.05215009222007591,1.97552937679933,20.168008529907013,0.513436370239045,4319.05679755193,1214.52914088929,2.00501187077307,24.626814158048774,268.683480947602,96.0,1.0,0.0003630206208832776,0.20472399243372585
115,60,True,20.18108299776958,340.52562056370573,1.9959788170687887,340.4078206364036,57.01390648045813,47.17175335166512,46.30567369097065,-4.674365047557773e-19,0.2852655743800217,57.01390648045814,0.08658713451923031,46.305673690970536,4.578531383152289e-05,0.26704025157636174,0.05215500931194772,1.97552937679933,20.168008529907013,0.009784087495752101,4319.05679755193,1214.52914088929,2.00501187077307,24.626814158048774,340.40782181025486,96.0,1.0,6.9166682038811135e-06,0.7807485776334002
115,80,True,20.181083320907817,351.8340027318636,2.000686043762044,351.43351250776436,33.9635968969953,53.2921767394105,46.30567369097065,-6.530607323407688e-20,0.24284747555895234,33.96359689699529,0.0700045610415986,46.30567369097099,4.7367520768375054e-05,0.2670313681507915,0.05215549812658099,1.97552937679933,20.168008529907013,0.00018780466479637148,4319.05679755193,1214.52914088929,2.00501187077307,24.626814158048774,351.4335125127932,96.0,1.0,1.3178397118648022e-07,0.9700313166524382
115,100,True,20.181083327251372,353.8723252322336,2.0011943620455357,353.2202327158583,30.776035653659026,54.181023249332576,46.30567369097065,0.0001329967858322122,0.23753559893250373,30.776035653659026,0.06793983703099477,46.30567369096639,4.7621383129744005e-05,0.26702781329570563,0.052155702188271355,1.97552937679933,20.168008529907013,4.9658310397259144e-06,4319.05679755193,1214.52914088929,2.00501187077307,24.626814158048774,353.2202327158799,96.0,1.0,2.5108931858165454e-09,0.9959036891442157
116,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
116,2,True,19.846100383097337,295.2135978744236,1.7402858935283387,151.06413777653933,95.97435529753093,27.325002709976797,46.30567369097065,0.0,29.958866213004228,95.97435529753093,25.89761226296571,46.305673690970934,2.3429539939647875e-05,0.2738714570168558,0.051752900692060254,2.01023694510338,19.717502051375504,607.3983952394127,4346.33309591531,1209.28210055089,2.00795779195342,25.01881437523741,158.2351136943364,96.0,1.0,0.6729713331080576,0.24567733206453424
116,4,True,19.78425387328872,295.26024846653036,1.7401616131163178,151.240464009984,95.97155612904768,27.321495454106003,46.30567369097065,0.0,29.61426523783823,95.9715561290477,25.884545260902343,46.30567369096906,2.3426677017981016e-05,0.27384925237657576,0.05175423715666886,2.01023694510338,19.717502051375504,519.1263562775144,4346.33309591531,1209.28210055089,2.00795779195342,25.01881437523741,155.8903335182369,96.0,1.0,0.45289041518523626,0.24562152225441328
116,6,True,19.760758621573416,295.25813132401447,1.740302427037865,151.59148163855986,96.01847005430636,27.308625294727776,46.30567369097065,0.0,28.95347649251993,96.01847005430635,25.85231682175164,46.3056736909503,2.342084473295249e-05,0.2738000215999088,0.0517572002752963,2.01023694510338,19.717502051375504,399.1046498909773,4346.33309591531,1209.28210055089,2.00795779195342,25.01881437523741,154.40881482185574,96.0,1.0,0.3047822664590702,0.24579673528725884
116,8,True,19.752052578359383,295.18411716600247,1.739393417319828,152.130504646647,96.0200238965676,27.274489364824298,46.30567369097065,0.0,28.005634429655792,96.02002389656761,25.788616979186394,46.305673690812796,2.3410137161791644e-05,0.2737204571593658,0.051761989149976595,2.01023694510338,19.717502051375504,283.68025706942666,4346.33309591531,1209.28210055089,2.00795779195342,25.01881437523741,153.793792791238,96.0,1.0,0.20510972816665576,0.24544554201581495
116,10,True,19.74860979000158,295.01548407865755,1.7377891801849514,152.93295336834353,96.03593672071584,27.209171299644524,46.30567369097065,0.0,26.697980017723943,96.03593672071585,25.67867251935415,46.30567369017467,2.3392412350107336e-05,0.27361043766129456,0.05176861112576612,2.01023694510338,19.717502051375504,194.75086373615142,4346.33309591531,1209.28210055089,2.00795779195342,25.01881437523741,153.9045769374161,96.0,1.0,0.13803296719774563,0.24486400711793685
116,20,True,19.745382476030898,290.3906520752912,1.6961655968980422,168.30838347418882,96.24970220870907,25.59155590169121,46.30567369097065,0.0,13.138450405769674,96.24970220870907,23.04938509581484,46.30567369097014,2.300200193764194e-05,0.27263318819079807,0.051827435126542074,2.01023694510338,19.717502051375504,27.238377108358133,4346.33309591531,1209.28210055089,2.00795779195342,25.01881437523741,168.37233686095527,96.0,1.0,0.019053100033413914,0.23108024045151104
116,30,True,19.74510480643778,264.1989978237491,1.4832133794364537,215.6089192274947,96.05009493552618,17.80344859173846,46.30567369097065,0.0,2.493424895265322,96.05009493552618,8.317099571494852,46.30567369097088,2.117848149062887e-05,0.2705771419141299,0.05195121376614394,2.01023694510338,19.717502051375504,3.762203607779557,4346.33309591531,1209.28210055089,2.00795779195342,25.01881437523741,215.6131054909107,96.0,1.0,0.0026299559319275896,0.1889177842869066
116,40,True,19.7450686876046,283.1427150928205,1.5922420392633165,268.67294581021247,95.45172446376434,22.04050019651575,46.30567369097065,0.0,0.7966508794678915,95.45172446376434,0.38647634149535953,46.305673690970536,3.447249923917126e-05,0.26843265596784344,0.05208001756227682,2.01023694510338,19.717502051375504,0.5193548548897537,4346.33309591531,1209.28210055089,2.00795779195342,25.01881437523741,268.6732198134657,96.0,1.0,0.0003630206208832776,0.20435713006217657
116,60,True,19.745063061099586,340.762428766197,1.9989221194122733,340.5949381754318,57.008724764551005,47.176151686563514,46.30567369097065,0.0,0.28496259738317026,57.008724764551,0.08638408439533024,46.30567369097031,4.5811617468092375e-05,0.26835843415463745,0.052084213834808185,2.01023694510338,19.717502051375504,0.009896859940589673,4346.33309591531,1209.28210055089,2.00795779195342,25.01881437523741,340.5949393492831,96.0,1.0,6.9166682038811135e-06,0.7802661915986132
116,80,True,19.745062953959575,352.0678367444614,2.003636771837393,351.64404813623514,33.93160478421032,53.3005821866267,46.30567369097065,0.0,0.24255724664816486,33.93160478421032,0.0698260899752327,46.30567369097031,4.739835629862052e-05,0.26835089751600094,0.05208463091664071,2.01023694510338,19.717502051375504,0.00018996931769704856,4346.33309591531,1209.28210055089,2.00795779195342,25.01881437523741,351.64404814126397,96.0,1.0,1.3178397118648022e-07,0.969965381051329
116,100,True,19.745062951856312,354.1032709803259,2.004145238617411,353.4385615764478,30.743101036713394,54.18926552994064,46.30567369097065,0.00013449294878855548,0.2374988740636621,30.743101036713398,0.0678353630851551,46.305673690965534,4.765357526252205e-05,0.2683479397919084,0.052084803207643485,2.01023694510338,19.717502051375504,5.023056549112375e-06,4346.33309591531,1209.28210055089,2.00795779195342,25.01881437523741,353.4385615764694,96.0,1.0,2.5108931858165454e-09,0.9958946766455525
117,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
117,2,True,19.887955912119935,295.33297064123997,1.7457097659880763,151.13795981340428,95.99359243164767,27.327959443214013,46.30567369097065,0.0,29.789551850399818,95.99359243164768,25.895644018632517,46.30567369097082,2.3429191333783448e-05,0.2738698653892876,0.05175300182302642,2.00072356415132,19.792194666559226,604.598942019856,4300.07424990976,1213.02795658924,2.01000682651553,25.390548276778816,158.30893573120136,96.0,1.0,0.6729713331080576,0.24716155729883357
117,4,True,19.84314291368969,295.4370296081471,1.7457067622396452,151.4711302878353,96.00743040774867,27.322540008679276,46.30567369097065,0.0,29.066226098602808,96.00743040774867,25.868647466892867,46.30567369096383,2.342365314573388e-05,0.2738387998173367,0.051754900941917856,2.00072356415132,19.792194666559226,516.8513424237298,4300.07424990976,1213.02795658924,2.01000682651553,25.390548276778816,156.1209997960882,96.0,1.0,0.45289041518523626,0.24719598537051307
117,6,True,19.826675427723956,295.4376220749293,1.7450811138057838,151.9703119742622,96.02548937103448,27.2926452375089,46.30567369097065,0.0,28.133736835993556,96.02548937103448,25.80950723502883,46.305673690874244,2.3412953416156248e-05,0.27376957006379354,0.051759133104978663,2.00072356415132,19.792194666559226,397.5318148014028,4300.07424990976,1213.02795658924,2.01000682651553,25.390548276778816,154.78764515755807,96.0,1.0,0.3047822664590702,0.2469926431263095
117,8,True,19.821021017150656,295.3235824792515,1.7435264942138897,152.62872543744095,96.0389126039276,27.23042602412823,46.30567369097065,0.0,27.00839951484771,96.03891260392761,25.709009208254916,46.30567369034151,2.3396076898949052e-05,0.2736572099173565,0.051766001912030644,2.00072356415132,19.792194666559226,282.67751137336484,4300.07424990976,1213.02795658924,2.01000682651553,25.390548276778816,154.29201358203193,96.0,1.0,0.20510972816665576,0.24641036991822338
117,10,True,19.81903259981317,295.08207321856435,1.7409237508408564,153.51091625639026,96.05562386579523,27.128462643243925,46.30567369097065,0.0,25.62468634745933,96.05562386579524,25.554933222532615,46.30567369096758,2.3371466124938852e-05,0.2735012830365698,0.05177553406579364,2.00072356415132,19.792194666559226,194.1060593498537,4300.07424990976,1213.02795658924,2.01000682651553,25.390548276778816,154.48253982546282,96.0,1.0,0.13803296719774563,0.2454332918482227
117,20,True,19.817525239445956,289.96138408051183,1.693261803923505,168.7732165814474,96.24576136447948,25.305800478366006,46.30567369097065,0.0,12.756625876633038,96.24576136447948,22.69701578504727,46.30567369095377,2.295568832870517e-05,0.2721113513594596,0.051860507372843485,2.00072356415132,19.792194666559226,27.15370609372837,4300.07424990976,1213.02795658924,2.01000682651553,25.390548276778816,168.83716996821386,96.0,1.0,0.019053100033413914,0.2296615517910236
117,30,True,19.817419592926683,263.8364886655887,1.481209391972054,215.8066722607199,96.03887466410103,17.594860997193734,46.30567369097065,0.0,2.4456910916205907,96.03887466410102,8.012084595986016,46.30567369097099,2.1174157411301696e-05,0.26921570239523995,0.05203754985486627,2.00072356415132,19.792194666559226,3.7505585010166396,4300.07424990976,1213.02795658924,2.01000682651553,25.390548276778816,215.81085852413588,96.0,1.0,0.0026299559319275896,0.1884555259786546
117,40,True,19.817406210255967,283.933250115854,1.5991420458611296,269.54281379024815,95.43698187812318,22.138495279004168,46.30567369097065,0.0,0.7901689928897525,95.43698187812319,0.38088623340070443,46.305673690970536,3.4655629000851505e-05,0.2663004020299946,0.05221548033460691,2.00072356415132,19.792194666559226,0.5177482468674792,4300.07424990976,1213.02795658924,2.01000682651553,25.390548276778816,269.5430877935014,96.0,1.0,0.0003630206208832776,0.205317171932392
117,60,True,19.81740413371699,341.2749912598689,2.001123323222787,341.04589981617016,56.32960631390529,47.15840958386185,46.30567369097065,-2.344652691242052e-19,0.28458534524387535,56.329606313905295,0.08615370937267967,46.30567369097088,4.588423344171402e-05,0.266205413617821,0.05222100924985576,2.00072356415132,19.792194666559226,0.009866247164779776,4300.07424990976,1213.02795658924,2.01000682651553,25.390548276778816,341.04590099002144,96.0,1.0,6.9166682038811135e-06,0.7845194119132358
117,80,True,19.817404094197173,352.3589683216784,2.005704860958792,351.88257497700897,33.786300561502635,53.12537695161832,46.30567369097065,-3.753344928532375e-20,0.24313102374561402,33.786300561502635,0.0699718244549163,46.305673690970366,4.7439755613469924e-05,0.2661957024904347,0.05222156581813256,2.00072356415132,19.792194666559226,0.00018938170930317866,4300.07424990976,1213.02795658924,2.01000682651553,25.390548276778816,351.8825749820378,96.0,1.0,1.3178397118648022e-07,0.970546738341697
117,100,True,19.817404093421374,354.3531933414048,2.006198750410143,353.6557250520136,30.694864509561796,53.98374146490554,46.30567369097065,0.00013504365539303268,0.23840587175156328,30.6948645095618,0.06808253148903222,46.30567369096383,4.769190061171893e-05,0.2661917524279885,0.052221801440079096,2.00072356415132,19.792194666559226,5.007522357898145e-06,4300.07424990976,1213.02795658924,2.01000682651553,25.390548276778816,353.6557250520352,96.0,1.0,2.5108931858165454e-09,0.995974140269363
118,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
118,2,True,19.968471369360316,295.1866708308463,1.7432734547941973,151.14162579503284,95.9812079356902,27.327689621131796,46.30567369097065,0.0,29.76950647767189,95.9812079356902,25.894796128448434,46.30567369097088,2.3428994711153798e-05,0.27387036906493256,0.051753035809997655,2.00641818167409,19.93745917858172,606.2763223904781,4307.57856677773,1191.55567946257,2.00956946554361,24.980854352382494,158.31260171282992,96.0,1.0,0.6729713331080576,0.2462519430653213
118,4,True,19.95697432093334,295.1886065268237,1.7431631771554843,151.46606032149992,95.98849111525868,27.320834440408433,46.30567369097065,0.0,29.091706683336874,95.98849111525868,25.868085767857025,46.30567369096485,2.342360818454311e-05,0.27384210588910873,0.05175511920177065,2.00641818167409,19.93745917858172,518.2145978305425,4307.57856677773,1191.55567946257,2.00956946554361,24.980854352382494,156.11592982975282,96.0,1.0,0.45289041518523626,0.24622708686820735
