sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
102,20,True,20.16954974768373,289.6541539217203,1.6876395776815472,149.94784346416378,95.97992252442525,27.583562386504482,46.30567369097065,0.05232387075919327,32.690581058951004,95.97992252442523,26.235992518275907,46.30567368933475,2.3506780529658066e-05,0.2724920093790909,0.05185552909910947,2.02622922980198,20.16653122629708,661.111566914938,4302.7474324103,1190.39165514315,2.01525262342132,17.23623887321321,150.00000000000006,96.0,1.0,0.9947081712646847,0.22243410627442992
102,30,True,20.170060505507365,290.5171868776648,1.6994518173584259,149.11981354807995,95.97198535881022,28.04648540570409,46.30567369097065,0.0846282136335934,35.004600650943374,95.97198535881022,26.759610136102836,46.305673690996,2.3592446178361365e-05,0.2712682027853987,0.05194652651661755,2.02622922980198,20.16653122629708,650.5379634207231,4302.7474324103,1190.39165514315,2.01525262342132,17.23623887321321,150.00000000000006,96.0,1.0,0.8915445247610989,0.22579671355337697
102,40,True,20.17173180161194,291.79441649105706,1.7145252152627632,148.9615065373921,95.97770749184455,28.630554029239583,46.30567369097065,0.0742311087493364,35.33610737705511,95.97770749184455,27.36447164480411,46.30567369457583,2.367092758419153e-05,0.27019198320804605,0.05202654985176388,2.02622922980198,20.16653122629708,618.0525328688378,4302.7474324103,1190.39165514315,2.01525262342132,17.23623887321321,150.00000000000006,96.0,1.0,0.6976606882375639,0.23043900450561214
102,60,True,20.178373629616942,293.3399681770353,1.735023104903549,149.7650286174437,95.99457111921528,29.419869040358368,46.30567369097065,0.02730166064975487,34.032533885845055,95.99457111921528,28.142611322425473,46.305673706585424,2.3705906521301185e-05,0.2686653797444752,0.05214006423389636,2.02622922980198,20.16653122629708,492.58230316482695,4302.7474324103,1190.39165514315,2.01525262342132,17.23623887321321,150.00000000000006,96.0,1.0,0.4076752723642544,0.23741913612292828
102,80,True,20.178811125238838,293.5373304099594,1.7395181132047088,150.21978454936328,95.99953889426021,29.59216458271835,46.30567369097065,0.005160815432067605,33.208578407074434,95.99953889426021,28.299397381182924,46.305673701357705,2.3642998561555317e-05,0.26778371728038547,0.05220562495874227,2.02622922980198,20.16653122629708,508.7456927273804,4302.7474324103,1190.39165514315,2.01525262342132,17.23623887321321,150.00000000000006,96.0,1.0,0.4307574123415452,0.23906444683978137
102,100,True,20.17663286350546,293.6943423387761,1.7416321682328655,150.1039998745868,95.99710908312967,29.6750348202647,46.30567369097065,0.007913101716673957,33.48235385015997,95.99710908312966,28.389826742145768,46.30567369810808,2.3602141446099928e-05,0.26729561447378614,0.05224192063519663,2.02622922980198,20.16653122629708,546.6612025486135,4302.7474324103,1190.39165514315,2.01525262342132,17.23623887321321,150.00000000000006,96.0,1.0,0.4950433972567256,0.23984136733194614
103,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
103,2,True,19.903466441970522,291.742283247914,1.6286926557988908,151.15874197477802,95.66195211128922,27.31479931970844,46.30567369097065,0.0,28.846508085989644,95.66195211128922,25.84737623627356,46.30567369096519,2.341696862852042e-05,0.27386898771098206,0.05175305838404179,1.96448253323119,19.823843003216382,641.5646487327642,4288.75021362565,1213.45563827982,2.0014551199704,11.207892624491194,150.00000000000006,96.0,1.0,0.9999410294854235,0.2090652638229285
103,4,True,19.860435075266764,289.625187278019,1.6335062573635781,150.5789444631978,96.31724895461484,27.24324661034809,46.30567369097065,0.0321376206226903,31.48971121697724,96.31724895461484,25.860237885549118,46.30567369096019,2.3419993116157796e-05,0.27383541982142273,0.051755124045633344,1.96448253323119,19.823843003216382,641.1865211699014,4288.75021362565,1213.45563827982,2.0014551199704,11.207892624491194,150.00000000000006,96.0,1.0,0.9954447729452901,0.21158129321398417
103,6,True,19.84154997290176,288.1363298822947,1.6350207489897108,150.35727869159876,96.36207601729627,27.28661041625347,46.30567369097065,0.04311974130017403,31.971918211363423,96.36207601729626,25.916310874590135,46.30567369097031,2.3432828234972778e-05,0.27376344981485734,0.051759552729273614,1.96448253323119,19.823843003216382,640.8628145083061,4288.75021362565,1213.45563827982,2.0014551199704,11.207892624491194,150.00000000000006,96.0,1.0,0.9916407460737818,0.21202591532681728
103,8,True,19.833262747967296,287.1358942185492,1.6333473100768725,150.0634178143265,96.06805564683883,27.33851040333188,46.30567369097065,0.06141013406979442,32.87281998688756,96.06805564683884,25.9924088954331,46.30567369088163,2.3449252238653804e-05,0.27364996607104664,0.05176653603973627,1.96448253323119,19.823843003216382,640.4344713325224,4288.75021362565,1213.45563827982,2.0014551199704,11.207892624491194,150.00000000000006,96.0,1.0,0.9866697071268539,0.21099780808901938
103,10,True,19.829645657054073,286.4928328911669,1.6358017914924985,149.7806993463284,96.11474817835573,27.41940805265184,46.30567369097065,0.07518372056567456,33.59580485489974,96.11474817835573,26.091407340990735,46.305673690439846,2.3469618170324752e-05,0.273497493869742,0.05177591856809792,1.96448253323119,19.823843003216382,639.5148423179023,4288.75021362565,1213.45563827982,2.0014551199704,11.207892624491194,150.00000000000006,96.0,1.0,0.9762307260989341,0.2116607158888185
103,20,True,19.82774531148351,286.2284863998523,1.6507481018661094,148.39361198496408,95.98025037057738,28.083413104127928,46.30567369097065,0.13282501267381536,37.48656131073435,95.98025037057738,26.84565610869286,46.30567369102812,2.360097437605924e-05,0.272347829202928,0.05184666475411384,1.96448253323119,19.823843003216382,617.4901588820502,4288.75021362565,1213.45563827982,2.0014551199704,11.207892624491194,150.00000000000006,96.0,1.0,0.7926531088595452,0.21491335717133156
103,30,True,19.83264461046639,287.85191006626826,1.6726835632195678,147.84079659004658,95.97000446535868,28.981389039350088,46.30567369097065,0.12824795749535023,38.5792912593562,95.97000446535868,27.782975950052272,46.30567370763521,2.3730133216099195e-05,0.2710183086536208,0.05192847905684733,1.96448253323119,19.823843003216382,482.77922975532607,4288.75021362565,1213.45563827982,2.0014551199704,11.207892624491194,150.00000000000006,96.0,1.0,0.4132287698251305,0.22058120584237084
103,40,True,19.84116391371748,289.14627200130747,1.6903037214003376,150.09870894185434,96.00700800738241,29.683292017628478,46.30567369097065,0.020568125301789576,33.62390992011829,96.0070080073824,28.40324262868,46.30567372961349,2.3769365105643735e-05,0.2698141594288163,0.052002579923387526,1.96448253323119,19.823843003216382,157.98713491953242,4288.75021362565,1213.45563827982,2.0014551199704,11.207892624491194,150.00000000000006,96.0,1.0,0.11324482976971058,0.22571548616575696
103,60,True,19.841673465480085,288.8098891887091,1.6902323050046448,149.4925134442962,95.98476038037707,29.689450844010253,46.30567369097065,0.04307220813084518,35.023632383378065,95.98476038037708,28.43901449460104,46.30567372108396,2.367047135722644e-05,0.2680122841912017,0.052113466661617716,1.96448253323119,19.823843003216382,308.3993992600468,4288.75021362565,1213.45563827982,2.0014551199704,11.207892624491194,150.00000000000006,96.0,1.0,0.22937357058801344,0.22564177492402204
103,80,True,19.843093356030693,289.2368894270986,1.6961347517425005,150.1404390562252,95.99822759916482,29.923818512138627,46.30567369097065,0.010561673639008246,33.80465966839044,95.99822759916484,28.651567168307352,46.305673711419956,2.3628385654896782e-05,0.26697913830471676,0.052177045796689095,1.96448253323119,19.823843003216382,297.8609269257399,4288.75021362565,1213.45563827982,2.0014551199704,11.207892624491194,150.00000000000006,96.0,1.0,0.22062149936357184,0.22747052510525648
103,100,True,19.842823359018155,289.6416264918861,1.7007882979200772,150.03815194171835,95.99846495070953,30.112675732033317,46.30567369097065,0.010111614042971107,34.10806434865845,95.99846495070955,28.85044890481653,46.30567370591615,2.360746650042727e-05,0.2664030954301923,0.052212495056519245,1.96448253323119,19.823843003216382,287.40988959096387,4288.75021362565,1213.45563827982,2.0014551199704,11.207892624491194,150.00000000000006,96.0,1.0,0.21207110009563873,0.22892853219030806
104,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
104,2,True,19.87278241127956,292.4789217361324,1.6475655380967476,151.05391070360974,95.20880590866727,27.30951539592846,46.30567369097065,0.0,29.260680497156095,95.20880590866727,25.856559324371293,46.30567369096872,2.3419115519214563e-05,0.2738716991874051,0.0517529338488214,2.04004559900568,19.77418701945419,665.9469561374382,4355.1198967598,1193.92808409042,2.01145008429675,14.432087230345417,150.00000000000006,96.0,1.0,0.9998161197837491,0.21057939101000384
104,4,True,19.817988774791957,290.88639035222536,1.654994481765535,150.42198879634668,96.08194888341434,27.253254031329387,46.30567369097065,0.04142488043832012,32.06295747093544,96.08194888341434,25.88620234956459,46.305673690970025,2.3425690957644043e-05,0.27385204879219865,0.05175436041700579,2.04004559900568,19.77418701945419,665.3397915392235,4355.1198967598,1193.92808409042,2.01145008429675,14.432087230345417,150.00000000000006,96.0,1.0,0.9929132882088215,0.21426631755330364
104,6,True,19.794682046630328,289.79948876032347,1.6578338188000126,150.16455213811037,96.21286644089746,27.313603539977372,46.30567369097065,0.051577100738174564,32.60151201157342,96.21286644089746,25.96015725175936,46.30567369095337,2.3441783414865418e-05,0.27380988552716345,0.05175742130434689,2.04004559900568,19.77418701945419,664.56743782624,4355.1198967598,1193.92808409042,2.01145008429675,14.432087230345417,150.00000000000006,96.0,1.0,0.9843247980266592,0.21524654609816166
104,8,True,19.784780801687077,289.10195545295926,1.6569873001036175,149.86577153467982,95.95626954701811,27.38341291704156,46.30567369097065,0.0677093348577392,33.503138492819936,95.95626954701812,26.05341255815935,46.30567369080006,2.3460828956069636e-05,0.2737433566290266,0.05176225122432969,2.04004559900568,19.77418701945419,663.5416368682224,4355.1198967598,1193.92808409042,2.01145008429675,14.432087230345417,150.00000000000006,96.0,1.0,0.973236924662985,0.21446687175208481
104,10,True,19.780609077992267,288.689449328981,1.6602936326400803,149.60780289105617,96.04158212660309,27.48079362523509,46.30567369097065,0.07843526398472266,34.16758561942087,96.0415821266031,26.16727243807091,46.305673690303024,2.3482987390813002e-05,0.2736538975756804,0.051768745946447585,2.04004559900568,19.77418701945419,661.9311907356725,4355.1198967598,1193.92808409042,2.01145008429675,14.432087230345417,150.00000000000006,96.0,1.0,0.9565209713408954,0.2154660700196909
104,20,True,19.77862531225992,288.82614101755996,1.676502262304176,148.64141718397747,95.97334508921682,28.154673730766845,46.30567369097065,0.1108022247754532,36.815962437859106,95.97334508921682,26.90689864357637,46.30567369101715,2.3604041744460962e-05,0.2729748424184481,0.05181804667434928,2.04004559900568,19.77418701945419,637.7609418031524,4355.1198967598,1193.92808409042,2.01145008429675,14.432087230345417,150.00000000000006,96.0,1.0,0.7746626747496801,0.21946500260609011
104,30,True,19.782818667198285,290.16392628810445,1.6955324811690295,148.409593597386,95.97459237632636,28.912639547001103,46.30567369097065,0.09499401297359804,37.01694641192515,95.97459237632634,27.685524976680348,46.30567369816879,2.3699989899110346e-05,0.27217934657146603,0.05187580254895374,2.04004559900568,19.77418701945419,540.0609447039844,4355.1198967598,1193.92808409042,2.01145008429675,14.432087230345417,150.00000000000006,96.0,1.0,0.4764443635896945,0.2247888911034751
104,40,True,19.791048789999707,291.25437618774515,1.7105052156915612,149.32923556223847,95.99084075089617,29.502002282313367,46.30567369097065,0.045715250297013156,35.12829616258471,95.99084075089617,28.250440168676445,46.305673709392806,2.3733479264544363e-05,0.2714600060699695,0.05192803080994234,2.04004559900568,19.77418701945419,305.6910874716246,4355.1198967598,1193.92808409042,2.01145008429675,14.432087230345417,150.00000000000006,96.0,1.0,0.2199442633931534,0.2293995067166385
104,60,True,19.792184469584072,291.06204507062785,1.7125482639775922,150.09370406185542,95.99438423497737,29.581806254503853,46.30567369097065,0.012760194929228249,33.59987499221325,95.99438423497736,28.298687170253558,46.305673702667775,2.362898964134973e-05,0.27039372335126993,0.05200545352766694,2.04004559900568,19.77418701945419,398.69510758432546,4355.1198967598,1193.92808409042,2.01145008429675,14.432087230345417,150.00000000000006,96.0,1.0,0.29976519111042627,0.23006087082372045
104,80,True,19.792467373300894,291.6471395828545,1.7191526239224997,150.0068139720293,95.99781129767612,29.842842862731295,46.30567369097065,0.011325493241415973,33.904808740325635,95.99781129767612,28.571293423150852,46.30567370102483,2.360410243779925e-05,0.26978070360473316,0.052049963834018005,2.04004559900568,19.77418701945419,360.85271612364096,4355.1198967598,1193.92808409042,2.01145008429675,14.432087230345417,150.00000000000006,96.0,1.0,0.26557734572681896,0.23223044932382905
104,100,True,19.7917203037307,291.8197326889116,1.7217662867009098,150.04059617002986,95.99723583179484,29.94684680294922,46.30567369097065,0.008212287349399936,33.90873928650695,95.99723583179484,28.67728271088871,46.305673697598706,2.3568450789794428e-05,0.2694388879330618,0.05207478310968637,2.04004559900568,19.77418701945419,393.77831178290313,4355.1198967598,1193.92808409042,2.01145008429675,14.432087230345417,150.00000000000006,96.0,1.0,0.29515080360483853,0.23310650520730664
105,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
105,2,True,19.97906928851944,293.2223805224187,1.6713016573714097,151.18523238151,94.95312708655298,27.31331893994866,46.30567369097065,0.0,29.25173565935033,94.95312708655298,25.862560885021935,46.30567369096707,2.342099072148911e-05,0.27386817493106025,0.051753195110536075,2.01551384182855,19.959154129463286,658.1462639942813,4252.53546440374,1190.97044781981,2.01293246402133,17.062453538508294,150.00000000000006,96.0,1.0,1.0,0.21651270602785366
105,4,True,19.96943732838122,292.07358486008343,1.6784296748819942,150.98873773499014,95.77340039019082,27.264593860371882,46.30567369097065,0.016807992063508508,30.89680566658624,95.77340039019083,25.869490531796426,46.30567369096383,2.3423873560648533e-05,0.27382984302628166,0.051756006510742684,2.01551384182855,19.959154129463286,658.1462639942813,4252.53546440374,1190.97044781981,2.01293246402133,17.062453538508294,150.00000000000006,96.0,1.0,1.0,0.22025951582541195
105,6,True,19.96529335042203,291.22359401502206,1.6824252393906705,151.16884104134715,96.08859357222155,27.294723224409672,46.30567369097065,0.00673861631134964,30.40638461879517,96.08859357222155,25.886369619322924,46.30567369096542,2.3430255829273443e-05,0.27374636930583723,0.051762128771511276,2.01551384182855,19.959154129463286,658.1462639942813,4252.53546440374,1190.97044781981,2.01293246402133,17.062453538508294,150.00000000000006,96.0,1.0,1.0,0.2220690381148274
