sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
109,2,True,20.050981159567016,295.18151158871854,1.7438387683411118,151.1837641146875,95.96376956720829,27.32902793761887,46.30567369097065,0.0,29.614012243370816,95.9637695672083,25.89107716171108,46.305673690970366,2.342813542111742e-05,0.27386943135658814,0.05175309318691467,1.98464754503819,20.08629515709538,648.1723201067838,4281.41495796141,1194.46749410855,2.01251111805834,24.926289815356427,150.00000000000006,96.0,1.0,1.0,0.2450929791411493
109,4,True,20.072556429717906,295.17405594795423,1.7435457874627225,151.50303655740055,95.9690384836314,27.316237100290273,46.30567369097065,0.0,28.966527444284214,95.96903848363141,25.85914569805504,46.30567369096002,2.3421712685780672e-05,0.27383603555754754,0.051755490371836806,1.98464754503819,20.08629515709538,648.1723201067837,4281.41495796141,1194.46749410855,2.01251111805834,24.926289815356427,150.00000000000006,96.0,1.0,1.0,0.2449925382616396
109,6,True,20.081955748341386,295.0849672564427,1.7432971733954075,151.89425088258344,96.03564036080822,27.281529643939155,46.30567369097065,0.0,28.182617487215346,96.03564036080823,25.79925894293866,46.30567369085344,2.341110281455421e-05,0.2737617249621995,0.0517608243593098,1.98464754503819,20.08629515709538,648.1723201067837,4281.41495796141,1194.46749410855,2.01251111805834,24.926289815356427,150.00000000000006,96.0,1.0,1.0,0.2450660012521893
109,8,True,20.08605058423302,294.9075617964046,1.7415009000446258,152.2288011262529,96.03138349246686,27.21713938688216,46.30567369097065,0.0,27.51191592682491,96.03138349246686,25.71134431913596,46.30567369036271,2.3396651303194846e-05,0.2736415268908114,0.051769452056727804,1.98464754503819,20.08629515709538,648.1723201067837,4281.41495796141,1194.46749410855,2.01251111805834,24.926289815356427,150.00000000000006,96.0,1.0,1.0,0.24436175462891344
109,10,True,20.08783450939302,294.6619113710217,1.7391147258136161,152.44877129986952,96.03681364929041,27.127342012592816,46.30567369097065,0.0,27.036465442686644,96.03681364929042,25.603028073864625,46.30567368899466,2.33800537310775e-05,0.2734761928834745,0.051781319474055565,1.98464754503819,20.08629515709538,648.1723201067837,4281.41495796141,1194.46749410855,2.01251111805834,24.926289815356427,150.00000000000006,96.0,1.0,1.0,0.24346581042144952
109,20,True,20.08919001322795,293.30818534538025,1.7244157552125552,151.9247968912956,96.01319874700249,26.596062916960722,46.30567369097065,0.0,27.33390271801446,96.01319874700249,25.067429503178392,46.30567369088169,2.332057505775166e-05,0.27217346625191335,0.05187482515164042,1.98464754503819,20.08629515709538,648.1723201067837,4281.41495796141,1194.46749410855,2.01251111805834,24.926289815356427,150.00000000000006,96.0,1.0,1.0,0.23807370815895645
109,30,True,20.089211284888677,293.1038933093573,1.7199471085526878,150.6210430714458,95.98318333295965,26.443335331550987,46.30567369097065,0.026201783831130844,29.802472251743033,95.98318333295965,24.988288692745208,46.305673690830986,2.3361332218152275e-05,0.2706584417901645,0.051983565811141164,1.98464754503819,20.08629515709538,648.1723201067837,4281.41495796141,1194.46749410855,2.01251111805834,24.926289815356427,150.00000000000006,96.0,1.0,1.0,0.23646526934946194
109,40,True,20.089215695691337,293.92987954259695,1.7270527995479947,150.01879486559915,95.97529621543335,26.70755172568403,46.30567369097065,0.055488551812087325,31.601823497505062,95.97529621543335,25.309133821439612,46.30567369091659,2.3460871659212575e-05,0.2693663516204087,0.05207630356890204,1.98464754503819,20.08629515709538,648.0290513211537,4281.41495796141,1194.46749410855,2.01251111805834,24.926289815356427,150.00000000000006,96.0,1.0,0.9983085081411258,0.23890316619636834
109,60,True,20.089219835395,295.69079188800004,1.7469289656111484,150.30488703613378,95.98773408424019,27.43339724015176,46.30567369097065,0.03611927941795284,31.780918947794103,95.98773408424019,26.05860051594344,46.30567369120803,2.360040678879987e-05,0.26763523888540436,0.05220055131324082,1.98464754503819,20.08629515709538,648.1009409300208,4281.41495796141,1194.46749410855,2.01251111805834,24.926289815356427,150.00000000000006,96.0,1.0,0.9991562531444901,0.24636805765053485
109,80,True,20.08921178893837,296.34327044957206,1.7561592808740754,150.73438135956894,95.99768121279055,27.76869787794353,46.30567369097065,0.010824394657257442,31.087325389531593,95.99768121279054,26.383486574937564,46.30567369141039,2.361303893463426e-05,0.26670025414879656,0.052267660059495666,1.98464754503819,20.08629515709538,648.170961706716,4281.41495796141,1194.46749410855,2.01251111805834,24.926289815356427,150.00000000000006,96.0,1.0,0.999983924006759,0.25015914765743347
109,100,True,20.08921162716672,296.45804061190483,1.758330624101649,150.87789753619626,95.99997598717593,27.847561480455294,46.30567369097065,0.0021071946669001065,30.813115384633313,95.99997598717594,26.456368859676076,46.30567369120274,2.358556845353725e-05,0.2662066014536633,0.05230309305830906,1.98464754503819,20.08629515709538,648.1722942256295,4281.41495796141,1194.46749410855,2.01251111805834,24.926289815356427,150.00000000000006,96.0,1.0,0.9999996937024929,0.25108274495350247
110,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
110,2,True,20.228768850388406,295.14630411653445,1.7393157728813997,151.1031397647019,95.99257214560953,27.32572022431092,46.30567369097065,0.0,29.935915130860693,95.99257214560953,25.89825375350815,46.305673690970764,2.3429821621289588e-05,0.27387055240197483,0.051752980233396424,1.96599825862226,20.403791052936924,642.0683218646427,4317.26932997786,1204.63032362999,2.00419061564281,24.648666254367413,150.00000000000006,96.0,1.0,1.0,0.24701864274604352
110,4,True,20.32855983508165,295.12415849036984,1.7393285593513,151.34096802148258,96.00122504348366,27.322859773570755,46.30567369097065,0.0,29.412531442615574,96.00122504348364,25.880151448050807,46.305673690968376,2.3426170061986475e-05,0.2738433214940493,0.05175475690456216,1.96599825862226,20.403791052936924,642.0683218646427,4317.26932997786,1204.63032362999,2.00419061564281,24.648666254367413,150.00000000000006,96.0,1.0,1.0,0.2470460053023086
110,6,True,20.372368574534846,295.0486821488613,1.7389424619531513,151.63067017969718,96.0193619953942,27.30161861930563,46.30567369097065,0.0,28.821156675455065,96.0193619953942,25.840762251011544,46.305673690933816,2.341917046580873e-05,0.2737828476025053,0.051758702477705296,1.96599825862226,20.403791052936924,642.0683218646427,4317.26932997786,1204.63032362999,2.00419061564281,24.648666254367413,150.00000000000006,96.0,1.0,1.0,0.2469389468726076
110,8,True,20.39160082941612,294.91416759673746,1.7378439357236766,151.88041858364357,96.02547139627458,27.258703724744915,46.30567369097065,0.0,28.309263029629783,96.0254713962746,25.780907464684084,46.30567369075396,2.340931781282333e-05,0.27368531663758056,0.05176506577913129,1.96599825862226,20.403791052936924,642.0683218646427,4317.26932997786,1204.63032362999,2.00419061564281,24.648666254367413,150.00000000000006,96.0,1.0,1.0,0.24651919788797197
110,10,True,20.40004388512682,294.73238182864,1.736215340491124,152.0470764250262,96.02929481070177,27.197094806044447,46.30567369097065,0.0,27.939709470553,96.02929481070177,25.705852398905623,46.30567369022225,2.3397781327678507e-05,0.2735514992122906,0.051773796506460544,1.96599825862226,20.403791052936924,642.0683218646427,4317.26932997786,1204.63032362999,2.00419061564281,24.648666254367413,150.00000000000006,96.0,1.0,1.0,0.24588870238483554
110,20,True,20.406543238122197,293.7620463252763,1.7259761061179872,151.67301488447987,96.0096987136533,26.8265301556593,46.30567369097065,0.0,28.208229808565992,96.0096987136533,25.33382099734241,46.305673679862934,2.33565940101209e-05,0.2725003763620044,0.05184237440682166,1.96599825862226,20.403791052936924,642.0683218646427,4317.26932997786,1204.63032362999,2.00419061564281,24.648666254367413,150.00000000000006,96.0,1.0,1.0,0.24195284402965145
110,30,True,20.40664921652501,293.65959514939675,1.7232627095479407,150.71007160430332,95.9858078396688,26.73553364132067,46.30567369097065,0.02610096421081915,30.115981661052388,95.9858078396688,25.29789021597444,46.30567367676275,2.3388512114844953e-05,0.2712706057621471,0.051922605932389704,1.96599825862226,20.403791052936924,642.0683218646427,4317.26932997786,1204.63032362999,2.00419061564281,24.648666254367413,150.00000000000006,96.0,1.0,1.0,0.24090169307093112
110,40,True,20.40665094460803,294.31509509219575,1.7290726924100277,150.2605192469424,95.97963086320632,26.952464272770552,46.30567369097065,0.04690074483196846,31.464678296319182,95.97963086320632,25.557352412249635,46.30567368505848,2.3463249283063757e-05,0.27020956602900986,0.05199182821637106,1.96599825862226,20.403791052936924,642.0683218646427,4317.26932997786,1204.63032362999,2.00419061564281,24.648666254367413,150.00000000000006,96.0,1.0,1.0,0.24302716613173028
110,60,True,20.406650973245632,295.69015891610877,1.7447164270432152,150.48554710420825,95.99005442084564,27.52607327647114,46.30567369097065,0.030271067187844735,31.598704386442535,95.99005442084564,26.149159415834085,46.30567369140141,2.3567310106122174e-05,0.26877258742448157,0.052085576706903655,1.96599825862226,20.403791052936924,642.0683218646427,4317.26932997786,1204.63032362999,2.00419061564281,24.648666254367413,150.00000000000006,96.0,1.0,1.0,0.24920015852483135
110,80,True,20.406650973253193,296.20455142267065,1.7519901235133741,150.8232004329294,95.99812472659055,27.79141260019874,46.30567369097065,0.009587850216715944,31.05859714303215,95.99812472659056,26.406344299430888,46.305673691138736,2.3574601012485898e-05,0.26799246697761503,0.05213647287630923,1.96599825862226,20.403791052936924,642.0683218646427,4317.26932997786,1204.63032362999,2.00419061564281,24.648666254367413,150.00000000000006,96.0,1.0,1.0,0.25228651450932493
110,100,True,20.406650973253193,296.29609820497217,1.753710424302442,150.93670114586,95.99997568078254,27.854171806369905,46.30567369097065,0.002225463562645671,30.841742465449578,95.99997568078253,26.464388890292316,46.305673691046195,2.355151603933932e-05,0.26758011436255813,0.05216337595498037,1.96599825862226,20.403791052936924,642.0683218646427,4317.26932997786,1204.63032362999,2.00419061564281,24.648666254367413,150.00000000000006,96.0,1.0,1.0,0.2530372010475689
111,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
111,2,True,19.73168260649959,295.1087531534015,1.7430424014315327,151.2359355415776,95.94080626100411,27.33063234161674,46.30567369097065,0.0,29.435055006573247,95.94080626100413,25.886897006778543,46.3056736909698,2.3427181907103507e-05,0.27386801811607114,0.05175319725565347,1.9668862964519598,19.517846729744576,642.360342369981,4240.35195911913,1193.47047543948,2.01460400320608,24.58139183325261,150.00000000000006,96.0,1.0,1.0,0.24372299922758045
111,4,True,19.613293688596173,295.0437705953102,1.7425940319473856,151.61137184170144,95.94613679705718,27.312105438631587,46.30567369097065,0.0,28.71881562768964,95.94613679705718,25.847148547744485,46.30567369094882,2.341931207926944e-05,0.2738268720277451,0.05175616505722043,1.9668862964519598,19.517846729744576,642.360342369981,4240.35195911913,1193.47047543948,2.01460400320608,24.58139183325261,150.00000000000006,96.0,1.0,1.0,0.2435654385931017
111,6,True,19.5613394250052,294.89640549766693,1.7424937892796932,152.07569876790626,96.04632445665294,27.269970281186353,46.30567369097065,0.0,27.80444200894001,96.04632445665294,25.774924632849384,46.30567369074953,2.3406713026933638e-05,0.27373520364658466,0.05176277681046263,1.9668862964519598,19.517846729744576,642.360342369981,4240.35195911913,1193.47047543948,2.01460400320608,24.58139183325261,150.00000000000006,96.0,1.0,1.0,0.24378154020145015
111,8,True,19.53853960933759,294.6531981946574,1.7402566527141428,152.4693611110813,96.03389678267634,27.192498905217622,46.30567369097065,0.0,27.02823842791654,96.03389678267635,25.66926963703358,46.30567368985146,2.3389559915590132e-05,0.27358662936908557,0.05177349291472788,1.9668862964519598,19.517846729744576,642.360342369981,4240.35195911913,1193.47047543948,2.01460400320608,24.58139183325261,150.00000000000006,96.0,1.0,1.0,0.24290276466814087
111,10,True,19.528534047550238,294.3364788205263,1.7374043969268846,152.72150218834412,96.04115980307142,27.084850136650402,46.30567369097065,0.0,26.488176460715266,96.04115980307142,25.539635884690146,46.30567369096548,2.336993899053113e-05,0.27338191009564866,0.05178825843220869,1.9668862964519598,19.517846729744576,642.360342369981,4240.35195911913,1193.47047543948,2.01460400320608,24.58139183325261,150.00000000000006,96.0,1.0,1.0,0.2418569135290729
111,20,True,19.520836698001347,292.68829898819445,1.7200962329174532,151.99978398535336,96.01314553027902,26.459269247799266,46.30567369097065,0.0,26.951796576886395,96.01314553027902,24.912980671277527,46.30567369078568,2.3302229430167967e-05,0.2717666671685089,0.05190475645112561,1.9668862964519598,19.517846729744576,642.360342369981,4240.35195911913,1193.47047543948,2.01460400320608,24.58139183325261,150.00000000000006,96.0,1.0,1.0,0.23569117090025266
111,30,True,19.520711501653352,292.52594330664806,1.715740708402829,150.38398489648506,95.97813620793752,26.31260752796351,46.30567369097065,0.037471424725764944,30.044873295288557,95.97813620793752,24.8602105660879,46.3056736907065,2.3358117781588206e-05,0.26990051711896107,0.052039347112347194,1.9668862964519598,19.517846729744576,642.3505848034421,4240.35195911913,1193.47047543948,2.01460400320608,24.58139183325261,150.00000000000006,96.0,1.0,0.9998833897390759,0.23416277476475847
111,40,True,19.520835092260256,293.623193140298,1.7254464041947446,149.68056969769412,95.9692521379003,26.672799564708793,46.30567369097065,0.07165555277421612,32.2703180195511,95.9692521379003,25.289634618414397,46.305673690885385,2.3483032438285096e-05,0.26832388924959777,0.05215305461293498,1.9668862964519598,19.517846729744576,639.2726174396478,4240.35195911913,1193.47047543948,2.01460400320608,24.58139183325261,150.00000000000006,96.0,1.0,0.9649141443197665,0.2374033669971179
111,60,True,19.52145106750754,295.8146986136319,1.7504417465162132,150.10250191414724,95.98508067946537,27.585586625308796,46.30567369097065,0.0440655276345086,32.31956468259834,95.98508067946536,26.227551672131277,46.3056736920866,2.364920917966747e-05,0.2662217828109616,0.05230466000509352,1.9668862964519598,19.517846729744576,630.5302554435209,4240.35195911913,1193.47047543948,2.01460400320608,24.58139183325261,150.00000000000006,96.0,1.0,0.8817133889340104,0.2467276523892022
111,80,True,19.520823809885314,296.59935403590714,1.7617074343696466,150.60771782020095,95.9965671889429,27.994979383650474,46.30567369097065,0.01402156210955541,31.489981598638717,95.99656718894289,26.625153689133345,46.3056736913843,2.3660012052504086e-05,0.2650828861890791,0.052386800285966234,1.9668862964519598,19.517846729744576,641.3844808764431,4240.35195911913,1193.47047543948,2.01460400320608,24.58139183325261,150.00000000000006,96.0,1.0,0.988524873903094,0.25142042186000757
111,100,True,19.52071156372324,296.754506122194,1.7645873537126961,150.77447007176266,95.99982620513033,28.099449059097882,46.30567369097065,0.0028930114357867396,31.13977683883163,95.99982620513035,26.72230004810979,46.30567369098077,2.3625192753039575e-05,0.2644781271510159,0.05243041828599731,1.9668862964519598,19.517846729744576,642.342044918306,4240.35195911913,1193.47047543948,2.01460400320608,24.58139183325261,150.00000000000006,96.0,1.0,0.9997813632745796,0.2526749273705136
112,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
112,2,True,19.964775865543004,295.2199466000517,1.747613011272385,151.17657496570342,95.97581396791628,27.329712022846028,46.30567369097065,0.0,29.613656759650127,95.9758139679163,25.891641633625635,46.30567369097059,2.3428253242412127e-05,0.27386979261098,0.05175312418761551,2.04158179011433,19.93448845709628,666.449291622428,4285.75734449752,1177.16575793628,2.01441342436596,25.26173045777449,150.00000000000006,96.0,1.0,1.0,0.24591418455114877
112,4,True,19.949157952196003,295.232317875504,1.7474018671503464,151.50903899314352,95.98595450542805,27.31809062540805,46.30567369097065,0.0,28.886530501958518,95.98595450542804,25.85809515499714,46.30567369096099,2.3421424950239204e-05,0.273838333698453,0.051755695198417315,2.04158179011433,19.93448845709628,666.449291622428,4285.75734449752,1177.16575793628,2.01441342436596,25.26173045777449,150.00000000000006,96.0,1.0,1.0,0.24585708549066673
112,6,True,19.94250825442515,295.15149977336023,1.7468940839933689,151.90868894633007,96.03439882244837,27.280922521642573,46.30567369097065,0.0,28.07020485463926,96.03439882244835,25.794472208262338,46.305673690860715,2.341000122966941e-05,0.273768262661965,0.05176142168399596,2.04158179011433,19.93448845709628,666.449291622428,4285.75734449752,1177.16575793628,2.01441342436596,25.26173045777449,150.00000000000006,96.0,1.0,1.0,0.2457816977839709
112,8,True,19.93967698756768,294.9753479660212,1.7450480995469027,152.2502328812747,96.03583382757022,27.21273453019539,46.30567369097065,0.0,27.377255191665565,96.03583382757022,25.701758360916518,46.30567369039636,2.3394634516785102e-05,0.2736548632600574,0.051770689022171086,2.04158179011433,19.93448845709628,666.449291622428,4285.75734449752,1177.16575793628,2.01441342436596,25.26173045777449,150.00000000000006,96.0,1.0,1.0,0.2450653110544883
112,10,True,19.938471508417365,294.72517510971466,1.7425202931601993,152.47528062988033,96.04093233090961,27.118153889124457,46.30567369097065,0.0,26.88224286028215,96.04093233090963,25.587722102880242,46.30567368910181,2.3377060493319497e-05,0.273498809494338,0.05178344207099801,2.04158179011433,19.93448845709628,666.449291622428,4285.75734449752,1177.16575793628,2.01441342436596,25.26173045777449,150.00000000000006,96.0,1.0,1.0,0.2441050582207029
112,20,True,19.9375901840026,293.31541310725584,1.7269320045647152,151.92999950276902,96.01457853215705,26.557006949308708,46.30567369097065,0.0,27.15024637903051,96.01457853215705,25.02079627571158,46.30567369088459,2.331378149400255e-05,0.2722683779240287,0.05188399281021517,2.04158179011433,19.93448845709628,666.449291622428,4285.75734449752,1177.16575793628,2.01441342436596,25.26173045777449,150.00000000000006,96.0,1.0,1.0,0.2383457391818657
112,30,True,19.937577852094137,293.07217038421595,1.721889836384812,150.57886170396858,95.98324220254163,26.384265118797416,46.30567369097065,0.025439192643306612,29.65768658221095,95.98324220254163,24.923345907227667,46.30567369083576,2.3354654409585424e-05,0.27083823749118674,0.05200085952569404,2.04158179011433,19.93448845709628,666.449291622428,4285.75734449752,1177.16575793628,2.01441342436596,25.26173045777449,150.00000000000006,96.0,1.0,1.0,0.2365331283646809
112,40,True,19.93759523104177,293.89551775943903,1.7288778138784344,149.9500509971216,95.9749367299487,26.643501738181623,46.30567369097065,0.05594991154281885,31.506776882034004,95.9749367299487,25.24091116977175,46.30567369091909,2.3457073378489868e-05,0.26962063280094295,0.05210035597981217,2.04158179011433,19.93448845709628,665.9473501221903,4285.75734449752,1177.16575793628,2.01441342436596,25.26173045777449,150.00000000000006,96.0,1.0,0.994285343248559,0.23893003277770297
112,60,True,19.9376616270917,295.6758560851571,1.7489475558469305,150.23439756177623,95.98758711154409,27.37409374290586,46.30567369097065,0.03654386528199829,31.700916514909494,95.98758711154409,25.99575256188823,46.30567369094234,2.360190683198548e-05,0.2679930075875735,0.05223335693153153,2.04158179011433,19.93448845709628,665.6146757752662,4285.75734449752,1177.16575793628,2.01441342436596,25.26173045777449,150.00000000000006,96.0,1.0,0.9905485010136919,0.24647193966812003
112,80,True,19.937579590015616,296.3366721820746,1.7582931081722988,150.66509714610038,95.99762238579349,27.712541291850883,46.30567369097065,0.011047153022277876,31.00858521481063,95.99762238579349,26.323792139789617,46.30567369123912,2.3616796506088362e-05,0.2671159251665907,0.05230502980765002,2.04158179011433,19.93448845709628,666.4335986417831,4285.75734449752,1177.16575793628,2.01441342436596,25.26173045777449,150.00000000000006,96.0,1.0,0.9998199196443481,0.25031592916113743
112,100,True,19.937577713568203,296.4539137339227,1.7605033105946182,150.81032659254754,95.99997506718589,27.792561287940902,46.30567369097065,0.0021513964079142413,30.731887219240747,95.99997506718587,26.397731280565637,46.30567369110071,2.3590155109366994e-05,0.2666537189405445,0.05234280135804901,2.04158179011433,19.93448845709628,666.4489926975007,4285.75734449752,1177.16575793628,2.01441342436596,25.26173045777449,150.00000000000006,96.0,1.0,0.9999965689109698,0.2512579536856932
