sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
93,40,True,19.96100295705554,316.44757403062306,1.8810170854067314,152.17354935790894,87.6412648068773,35.378889514151076,46.30567369097065,0.24771772212853999,65.57530526708389,87.64126480687729,34.654889954713674,46.30567369265577,2.502692809964258e-05,0.2721327517494969,0.0518768411150323,2.01207325508841,19.957313285391308,651.5577939089268,4356.88797081793,1195.38971556947,2.01466400176239,24.962382502846594,150.00000000000006,87.9199919560141,1.0,0.9413178571489431,0.30569886234278854
93,60,True,19.96032470490053,319.6546757064838,1.9541772997569762,153.590384416407,87.30651049806791,37.95829769339013,46.30567369097065,0.16190453828087073,61.772679503586076,87.30651049806791,37.24815539191571,46.30567370935677,2.5193852960593823e-05,0.27120704299625065,0.05194282354954442,2.01207325508841,19.957313285391308,656.94621053588,4356.88797081793,1195.38971556947,2.01466400176239,24.962382502846594,150.00000000000006,87.9199919560141,1.0,0.9988819232620836,0.444107960314087
93,80,True,19.960313169259052,322.4627725657823,1.9972703330202264,153.97719215500751,85.25164234626166,40.01317991551963,46.30567369097065,0.21267157917260265,72.64995640104445,85.25164234626166,39.39301193255795,46.30567369060162,2.5288880792321144e-05,0.27056188585698626,0.05198880948852963,2.01207325508841,19.957313285391308,657.0404333427824,4356.88797081793,1195.38971556947,2.01466400176239,24.962382502846594,150.00000000000006,87.9199919560141,1.0,0.9999786971720677,0.7997743926094174
93,100,False,19.96031296409319,328.3790450831892,2.004754559564928,151.83897024219175,75.79396415854613,42.85194576958367,46.30567369097065,1.0155822057618717,7759.946056645278,75.79396415854613,42.57105317346469,55.65364697795394,1.6883843966017136e-05,0.0,0.07127288671032748,2.01207325508841,19.957313285391308,657.0421185258133,4356.88797081793,1195.38971556947,2.01466400176239,24.962382502846594,150.00000000000006,87.9199919560141,1.0,0.9999983441724577,0.9445294589640877
94,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
94,2,True,20.26776734489721,295.42248740797083,1.6709718871352084,150.53105456073388,89.43102063264156,27.24160169338151,46.30567369097065,0.07750941339599889,34.18828555943512,89.43102063264158,25.942157128114427,46.305673690967126,2.344098139372391e-05,0.27386901375882294,0.05175307539986934,1.97887616478882,20.47132360908398,646.131017904909,4261.44237785691,1209.80092187747,2.00562778906207,24.62140219939431,150.00000000000006,89.5136729124077,1.0,0.998121054228251,0.20872655640345356
94,4,True,20.384005235315385,296.4798538686624,1.6718497322093089,149.81374977809048,89.41589411964397,27.279515810268368,46.30567369097065,0.22863141414669208,44.75480990400573,89.41589411964397,26.182000233727184,46.30567369097088,2.350189225016361e-05,0.2738373859446276,0.0517551133343554,1.97887616478882,20.47132360908398,644.6034982165761,4261.44237785691,1209.80092187747,2.00562778906207,24.62140219939431,150.00000000000006,89.5136729124077,1.0,0.9805302576374224,0.20891422344420996
94,6,True,20.43479385697765,297.89169153841067,1.683764136119721,149.81285204269727,89.81123935580915,27.56530377759933,46.30567369097065,0.2889703008024889,50.87499423448436,89.81123935580915,26.551949157855756,46.30567369097855,2.3594154746415824e-05,0.27377303582158474,0.051759260418972455,1.97887616478882,20.47132360908398,642.8025011320376,4261.44237785691,1209.80092187747,2.00562778906207,24.62140219939431,150.00000000000006,89.5136729124077,1.0,0.9608746452242333,0.21297705535562786
94,8,True,20.457065323069344,299.3760809093145,1.6897488433987449,149.98859531325274,89.43303677392397,27.927269410883902,46.30567369097065,0.3263818187239239,55.71560165675406,89.43303677392397,26.97249056384706,46.30567369102067,2.369629312579231e-05,0.27367454998248003,0.05176560825522932,1.97887616478882,20.47132360908398,641.7358037869607,4261.44237785691,1209.80092187747,2.00562778906207,24.62140219939431,150.00000000000006,89.5136729124077,1.0,0.9497441221568147,0.21372344634412346
94,10,True,20.466853714696413,300.8109436766441,1.7014294564920285,150.26125488194907,89.49554265383891,28.32913511276056,46.30567369097065,0.31293219129672434,55.62766376244012,89.4955426538389,27.396283394774077,46.305673693017525,2.379982537906686e-05,0.2735439710703787,0.05177402532504783,1.97887616478882,20.47132360908398,641.6626783621874,4261.44237785691,1209.80092187747,2.00562778906207,24.62140219939431,150.00000000000006,89.5136729124077,1.0,0.9489943090876154,0.21723448564996709
94,20,True,20.47417962849886,305.90350334830964,1.7519839810330793,151.4662209473903,89.42057831332565,30.178975047339655,46.30567369097065,0.2609325813877631,54.301128258459876,89.42057831332563,29.282643797845335,46.30567369121229,2.421190413786311e-05,0.27253160363242046,0.051839290702334145,1.97887616478882,20.47132360908398,645.5925880033751,4261.44237785691,1209.80092187747,2.00562778906207,24.62140219939431,150.00000000000006,89.5136729124077,1.0,0.9918191639990901,0.2344153720633703
94,30,True,20.4742321469148,309.04640483208823,1.7954161436875469,152.03450835061466,89.39834816358655,31.727347487891407,46.30567369097065,0.22113510782248405,53.631714816834574,89.39834816358655,30.85566290593182,46.305673697822385,2.4482235290262612e-05,0.2712800163272651,0.05191998334870757,1.97887616478882,20.47132360908398,646.1944341485447,4261.44237785691,1209.80092187747,2.00562778906207,24.62140219939431,150.00000000000006,89.5136729124077,1.0,0.9988707749326361,0.25441038411060696
94,40,True,20.474224137855742,311.2828113534056,1.8324855462477432,152.45631375305595,89.38143672362543,33.03771596239223,46.30567369097065,0.18405969834754432,52.8367999603707,89.38143672362544,32.180941498650796,46.3056737452747,2.4653902390615793e-05,0.2700850727904501,0.051997025932767595,1.97887616478882,20.47132360908398,646.2765659479095,4261.44237785691,1209.80092187747,2.00562778906207,24.62140219939431,150.00000000000006,89.5136729124077,1.0,0.9998441297133179,0.2774923341164651
94,60,True,20.474222604715976,314.07291494888625,1.8879154416766113,153.36757775802562,89.36712711001876,34.97082302111442,46.30567369097065,0.11349588667291255,50.533542009196296,89.36712711001876,34.12156091308482,46.30567369191664,2.4794291758293093e-05,0.26818395950130525,0.05211960088449917,1.97887616478882,20.47132360908398,646.2894471325965,4261.44237785691,1209.80092187747,2.00562778906207,24.62140219939431,150.00000000000006,89.5136729124077,1.0,0.9999970301878357,0.3315728185260705
94,80,True,20.474222574927694,315.3996153611265,1.9210268396228705,154.14080678575863,89.38825593617824,36.100548965884215,46.30567369097065,0.06129214140140487,48.542738243664566,89.38825593617823,35.24653930192731,46.30567369921192,2.477728992231523e-05,0.26690113122213244,0.0522023141332652,1.97887616478882,20.47132360908398,646.2896925049332,4261.44237785691,1209.80092187747,2.00562778906207,24.62140219939431,150.00000000000006,89.5136729124077,1.0,0.9999999434158714,0.38782024411251814
94,100,True,20.47422257436,315.9314574697198,1.938305456115045,154.63150048623737,89.43792379345615,36.672568173755955,46.30567369097065,0.02894894149640239,47.207032649158535,89.43792379345615,35.81117156478555,46.30567370034635,2.4696211064193343e-05,0.26605996968133666,0.052256551450375686,1.97887616478882,20.47132360908398,646.2896971800174,4261.44237785691,1209.80092187747,2.00562778906207,24.62140219939431,150.00000000000006,89.5136729124077,1.0,0.9999999989218967,0.43303504936984594
95,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
95,2,True,19.894867208534095,295.3682438743177,1.674690529105679,150.58645493137107,89.53852229630988,27.246101109733395,46.30567369097065,0.06744730537944123,33.63604126950162,89.53852229630988,25.93230080423371,46.3056736909694,2.3438500665743085e-05,0.27386971169671664,0.05175309899904185,1.9501234403874401,19.807649893780876,636.6967727654112,4277.24360330023,1186.02006408147,2.01783508446317,24.85095330273907,150.00000000000006,88.2987926747936,1.0,0.9984596927640654,0.20623898368404517
95,4,True,19.84783419666411,296.41483953930674,1.6660300039870852,149.70988111124467,88.67828169948115,27.2565421085785,46.30567369097065,0.23800604072763382,45.55078397460802,88.67828169948113,26.169181358336946,46.30567369097059,2.3498717810941313e-05,0.27384168117597063,0.05175523575524075,1.9501234403874401,19.807649893780876,635.0481943317226,4277.24360330023,1186.02006408147,2.01783508446317,24.85095330273907,150.00000000000006,88.2987926747936,1.0,0.9791911812132756,0.20221533588033594
95,6,True,19.827155046429084,297.94092929640476,1.6772529655980293,149.53609226242895,88.99318772301932,27.54662708937139,46.30567369097065,0.32520774020487825,54.731036625223894,88.99318772301933,26.569325316519095,46.305673690977756,2.3598598726940703e-05,0.27378571773567245,0.051759502480650366,1.9501234403874401,19.807649893780876,632.5390605186509,4277.24360330023,1186.02006408147,2.01783508446317,24.85095330273907,150.00000000000006,88.2987926747936,1.0,0.9517794205675666,0.2056058657070614
95,8,True,19.81808916381965,299.62946638079507,1.682709387563242,149.57355786045338,88.46126009886083,27.94581447267631,46.30567369097065,0.38707338613661535,63.4536287224931,88.46126009886083,27.04774203438243,46.30567369101891,2.3714786414194744e-05,0.27370155494841797,0.051765920253151236,1.9501234403874401,19.807649893780876,630.165428244434,4277.24360330023,1186.02006408147,2.01783508446317,24.85095330273907,150.00000000000006,88.2987926747936,1.0,0.9277397639945008,0.20572169994605954
95,10,True,19.81413696519428,301.3080579742499,1.6952165804669945,149.7427680772425,88.44508353263902,28.40509191611103,46.30567369097065,0.3815785575753658,64.61938685782914,88.44508353263903,27.53927649728665,46.30567369570758,2.3835606740600363e-05,0.273591352703483,0.05177432465100373,1.9501234403874401,19.807649893780876,628.2748663892303,4277.24360330023,1186.02006408147,2.01783508446317,24.85095330273907,150.00000000000006,88.2987926747936,1.0,0.9097629811405376,0.20890726570374638
95,20,True,19.81093169993045,307.6750999766,1.756798292302339,150.86088299540808,88.19925041545855,30.694365923246828,46.30567369097065,0.3423183243858774,65.6578114085729,88.19925041545855,29.891414742953888,46.305673691288405,2.4345381125992675e-05,0.27275499414630733,0.051838121269464334,1.9501234403874401,19.807649893780876,632.4156121047864,4277.24360330023,1186.02006408147,2.01783508446317,24.85095330273907,150.00000000000006,88.2987926747936,1.0,0.950485915379234,0.2277177504155956
95,30,True,19.810531269809815,311.65180782282414,1.812768938933512,151.64216223596674,88.14306242608646,32.68261464555788,46.30567369097065,0.2852747607463092,63.43657998185855,88.14306242608644,31.904411994144652,46.305673727469866,2.4687645721722765e-05,0.2717256064224023,0.05191665112006839,1.9501234403874401,19.807649893780876,636.2527968616201,4277.24360330023,1186.02006408147,2.01783508446317,24.85095330273907,150.00000000000006,88.2987926747936,1.0,0.9931654239817153,0.25290492721771635
95,40,True,19.81047121464053,314.3471634780118,1.8602092018028253,152.27758659293482,88.09812431091682,34.34527290005636,46.30567369097065,0.23301458247240422,61.24453624143841,88.09812431091683,33.58000032107597,46.30567369060992,2.4902635127558564e-05,0.2707320533472091,0.051992450923277624,1.9501234403874401,19.807649893780876,636.7464124994841,4277.24360330023,1186.02006408147,2.01783508446317,24.85095330273907,150.00000000000006,88.2987926747936,1.0,0.9990566031926578,0.2846950050365069
95,60,True,19.810461877366663,317.6361332451834,1.9312985709625212,153.41289192706586,87.9619480671781,36.811855207724506,46.30567369097065,0.15026247020602765,57.92490478558191,87.9619480671781,36.05852680441631,46.30567370944766,2.5089535508998974e-05,0.26911580865630413,0.0521157621246189,1.9501234403874401,19.807649893780876,636.8232059667259,4277.24360330023,1186.02006408147,2.01783508446317,24.85095330273907,150.00000000000006,88.2987926747936,1.0,0.9999820253662584,0.3765513953338679
95,80,True,19.810461700219946,319.56146051381256,1.9772256555559762,154.2067656638946,87.59109632463745,38.45980915747214,46.30567369097065,0.10894624864430316,57.34537624763505,87.59109632463743,37.724296495547854,46.30567372108305,2.5117995828181797e-05,0.26799400772211557,0.05220135304785295,1.9501234403874401,19.807649893780876,636.8246671686471,4277.24360330023,1186.02006408147,2.01783508446317,24.85095330273907,150.00000000000006,88.2987926747936,1.0,0.9999996575275055,0.5409077654928452
95,100,True,19.810461696845266,321.9999578758194,2.00344450711059,154.15940413428592,85.24440059276155,40.03543966978364,46.30567369097065,0.19748996569031496,70.68716927357039,85.24440059276155,39.406673056882916,46.30567369114215,2.5184844279751398e-05,0.267253593833449,0.052257843442513996,1.9501234403874401,19.807649893780876,636.8246950083656,4277.24360330023,1186.02006408147,2.01783508446317,24.85095330273907,150.00000000000006,88.2987926747936,1.0,0.9999999934748376,0.8783936973923855
96,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
96,2,True,19.94572927153513,295.4315226183545,1.6746611541471939,150.46389485831224,89.66665406761165,27.242830943086197,46.30567369097065,0.07604883821215656,34.107086081816306,89.66665406761165,25.939863716478094,46.305673690969286,2.3440181553895374e-05,0.2738718384684871,0.051752932419642565,1.99222144205345,19.899997154994708,650.4128499070961,4344.87403485757,1190.77722370781,2.01215680263408,25.161943591356476,150.00000000000006,89.5691676105077,1.0,0.997398940829798,0.20824985627145956
96,4,True,19.921596295166864,296.4978530809208,1.6743524012968765,149.53088762345152,89.54855370223635,27.276547573100025,46.30567369097065,0.23684288818794064,45.43680902136609,89.54855370223633,26.184779699433452,46.30567369097059,2.3501328186415856e-05,0.27385399430800156,0.05175427131103802,1.99222144205345,19.899997154994708,648.300000128162,4344.87403485757,1190.77722370781,2.01215680263408,25.161943591356476,150.00000000000006,89.5691676105077,1.0,0.9735157569847214,0.20789840187096958
96,6,True,19.911235909617915,297.96029308942957,1.686254757779305,149.2849581105611,89.91671636856243,27.572054053552115,46.30567369097065,0.3111536168984596,53.166299648583816,89.91671636856242,26.576165621975182,46.305673690975084,2.3596878687360417e-05,0.27381795885670507,0.05175697600852042,1.99222144205345,19.899997154994708,644.9898191967316,4344.87403485757,1190.77722370781,2.01215680263408,25.161943591356476,150.00000000000006,89.5691676105077,1.0,0.939145583399701,0.21182782024736285
