sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
113,20,True,19.881612415331574,267.3956791050646,1.5562141561540972,215.3206213108461,95.64989844420232,17.73391456755797,46.30567369097065,0.0,1.3475897505972114,95.64989844420232,1.1141269511198126,46.3056736909694,2.6297950749098213e-05,0.19495033671608494,0.05730192210252188,2.02251859328214,19.878555732878624,660.3880038321429,2500.92978412355,1214.70736206301,2.00216582213035,24.668247437486798,150.00000000000006,96.0,1.0,0.999999882898877,0.2034214152500739
113,30,True,19.881587458923093,281.40597891870266,1.6648021917719942,165.5506672666533,95.98544361451117,21.20928154646776,46.30567369097065,0.09549288362389297,2.042169034999638,95.98544361451118,1.5409602439906995,46.30567369097042,2.6619040964668303e-05,0.17774882135399517,0.05851137748194024,2.02251859328214,19.878555732878624,660.3880125380786,2500.92978412355,1214.70736206301,2.00216582213035,24.668247437486798,150.00000000000006,96.0,1.0,0.9999999838361842,0.2275544818887966
113,40,True,19.88201014402847,279.5532484354136,1.657543901820344,148.21136513584776,96.11030640050247,20.92249845521294,46.30567369097065,0.0800279803890802,2.535708986821698,96.11030640050248,2.3175368280523356,46.305673690970934,2.4342713099192693e-05,0.17516740645325166,0.05869294344934759,2.02251859328214,19.878555732878624,645.4372030013197,2500.92978412355,1214.70736206301,2.00216582213035,24.668247437486798,150.00000000000006,96.0,1.0,0.8600902542327098,0.22589796400664489
113,60,True,19.897626156346973,262.03102815689374,1.5204134533136326,147.62176509854123,96.0337845085646,16.431448051127532,46.30567369097065,0.0002322154004519056,3.5676671850659694,96.0337845085646,3.683615628906016,46.30567369087572,2.3480252592706793e-05,0.17426435517653854,0.0587564623382309,2.02251859328214,19.878555732878624,62.3499953214548,2500.92978412355,1214.70736206301,2.00216582213035,24.668247437486798,150.00000000000006,96.0,1.0,0.04348170006851109,0.19855804913116973
113,80,True,19.900217303428292,251.3284515027168,1.4511238501196804,149.9739580755176,96.00933669379152,14.152152316235236,46.30567369097065,0.043225421573496604,4.500328309883268,96.00933669379152,4.178111772525665,46.30567369097031,2.418846032730821e-05,0.1742118220579725,0.05876013705430824,2.02251859328214,19.878555732878624,47.17257261461546,2500.92978412355,1214.70736206301,2.00216582213035,24.668247437486798,150.00000000000006,96.0,1.0,0.03288366806049411,0.18944329140255217
113,100,True,19.901358213569893,244.70254180662926,1.4156247634259267,149.99257102080634,96.00456129201072,12.9744515796427,46.30567369097065,0.06036141109309278,5.77920901086453,96.00456129201073,5.165760535143753,46.30567369097008,2.439154452474975e-05,0.174210119367449,0.058760251428830484,2.02251859328214,19.878555732878624,40.34972661302226,2500.92978412355,1214.70736206301,2.00216582213035,24.668247437486798,150.00000000000006,96.0,1.0,0.028122328589552763,0.18557651069772485
114,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
114,2,True,19.824952627959703,298.5584458870643,1.9221475228267453,162.51820248835975,86.06974330512281,27.564849724601967,46.30567369097065,0.0,19.16343906397585,86.06974330512281,25.746521149930103,46.30567369097025,2.3415328732621238e-05,0.2737233729400869,0.051763458817401325,1.96743268041105,19.684105721443302,642.5275640550992,637.780206902553,1206.10333846684,2.01639997832986,24.838850243446416,150.00000000000006,96.0,1.0,0.9998520800551463,0.36950763750883425
114,4,True,19.74751030212184,298.2385098491096,1.9553158003227304,169.4336870204724,91.14244230933694,27.009951182498877,46.30567369097065,0.0,13.55353553095699,91.14244230933696,24.583315564218143,46.305673690962124,2.3258224448520598e-05,0.27260376079615084,0.05184295451432533,1.96743268041105,19.684105721443302,642.531613835471,637.780206902553,1206.10333846684,2.01639997832986,24.838850243446416,150.00000000000006,96.0,1.0,0.9999004541175184,0.4818792252513118
114,6,True,19.713532212529913,295.41441969951495,1.964049339283076,165.91316989186163,95.52524823064779,25.941195765627548,46.30567369097065,0.0,12.647698744130768,95.52524823064779,23.24590158140412,46.305673690613105,2.3084971698821572e-05,0.26958151596208413,0.05205753572937503,1.96743268041105,19.684105721443302,642.5343389092984,637.780206902553,1206.10333846684,2.01639997832986,24.838850243446416,150.00000000000006,96.0,1.0,0.9999330084747611,0.5443275760047154
114,8,True,19.698624258540917,292.0275774145225,1.9595042390504493,161.87142982949052,98.50109651507714,24.89369763787737,46.30567369097065,0.0,12.1970433631909,98.50109651507715,21.9942714495463,46.305673690934896,2.2938559058479628e-05,0.26410716453525246,0.052446213393686845,1.96743268041105,19.684105721443302,642.5361726644595,637.780206902553,1206.10333846684,2.01639997832986,24.838850243446416,150.00000000000006,96.0,1.0,0.9999549166239531,0.5390306178922284
114,10,True,19.692083369100658,288.59329455465115,1.9404109066482749,159.21205254676164,99.87590651683745,23.924593107082874,46.30567369097065,0.0,11.736899353656819,99.87590651683743,20.844039514785123,46.30567368996515,2.2832879091755995e-05,0.2560142159275621,0.05302080779522859,1.96743268041105,19.684105721443302,642.537406665079,637.780206902553,1206.10333846684,2.01639997832986,24.838850243446416,150.00000000000006,96.0,1.0,0.9999696601803207,0.4752723523592534
114,20,True,19.687053160528478,271.8635680468674,1.722687816376513,198.61168075892385,96.4816201907823,18.774584671880987,46.30567369097065,0.0,4.099526519371469,96.4816201907823,12.359351244385005,46.30567369090642,2.273748778701115e-05,0.18071969139098776,0.058366648562724915,1.96743268041105,19.684105721443302,642.5395953922505,637.780206902553,1206.10333846684,2.01639997832986,24.838850243446416,150.00000000000006,96.0,1.0,0.9999958121046654,0.2475040548915965
114,30,True,19.687419304253297,255.69173596753467,1.5700122281412934,157.71078475031635,95.85384395497427,14.63690421683726,46.30567369097065,0.06176885118820054,3.5526577039079665,95.85384395497427,3.17661082354501,46.30567368852809,2.5610822389533887e-05,0.07221416948124086,0.06607035585105152,1.96743268041105,19.684105721443302,622.0484534783138,637.780206902553,1206.10333846684,2.01639997832986,24.838850243446416,150.00000000000006,96.0,1.0,0.8163555701389583,0.2081949354495561
114,40,True,19.69912614196204,252.55565964865707,1.5485272182562073,133.8998391109924,96.02422297008461,13.966327302041288,46.30567369097065,0.2418664523059548,6.4774325003149675,96.02422297008461,5.096969706379409,46.30567369097082,2.592581840673255e-05,0.053773011991732046,0.06737965157927424,1.96743268041105,19.684105721443302,165.4684623396961,637.780206902553,1206.10333846684,2.01639997832986,24.838850243446416,150.00000000000006,96.0,1.0,0.11859817721290221,0.20498351313490107
114,60,True,19.703316261342025,246.95496631164212,1.5140761934869353,149.71192584494383,95.99531256060911,12.98266547287891,46.30567369097065,0.05652479995200788,8.100278522855875,95.99531256060911,7.488743644188422,46.305673690970025,2.6028967965750758e-05,0.05124531985560655,0.06755911261518734,1.96743268041105,19.684105721443302,43.394934038651755,637.780206902553,1206.10333846684,2.01639997832986,24.838850243446416,150.00000000000006,96.0,1.0,0.03080643971194146,0.1997564912973809
114,80,True,19.70497646658879,248.90789496237824,1.525215218579556,150.00689695551517,95.99070278880667,13.305093961081043,46.30567369097065,0.07300766620485503,9.832481258317518,95.99070278880667,8.756487176100798,46.305673690970025,2.6318286635109244e-05,0.051096089761196346,0.0675696998837506,1.96743268041105,19.684105721443302,46.2015356409222,637.780206902553,1206.10333846684,2.01639997832986,24.838850243446416,150.00000000000006,96.0,1.0,0.032801720877422,0.20134517968285956
114,100,True,19.70596027860472,253.20069579244398,1.551036366642346,150.01278985710246,95.98638167084226,14.050786763718998,46.30567369097065,0.07844632641525905,11.62032569276782,95.98638167084228,10.192724857878012,46.30567369097071,2.6427496879146222e-05,0.05108261906180541,0.06757065330667114,1.96743268041105,19.684105721443302,51.97665610428952,637.780206902553,1206.10333846684,2.01639997832986,24.838850243446416,150.00000000000006,96.0,1.0,0.03690850402178239,0.20530567954408585
115,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
115,2,True,19.863718163409715,295.2108081208104,1.7478185689496484,151.347846227552,95.94696778383003,27.334886499859376,46.30567369097065,0.0,29.14949097208237,95.94696778383003,25.88218325993853,46.305673690968945,2.3426196603551607e-05,0.2738652695097624,0.05175335205323016,2.01783762730064,19.75686461558729,658.8908276511596,4165.52329993964,1205.84631600563,2.01803790530129,24.765408362206983,150.00000000000006,96.0,1.0,1.0,0.2442118673368985
115,4,True,19.804513793589706,295.18895987510996,1.7473291975301006,151.94548290303965,95.96327829042446,27.31075099047872,46.30567369097065,0.0,28.006184286340144,95.96327829042446,25.822334379764442,46.305673690906985,2.3414532514220128e-05,0.2738087568120255,0.051757188574863014,2.01783762730064,19.75686461558729,658.8908276511596,4165.52329993964,1205.84631600563,2.01803790530129,24.765408362206983,150.00000000000006,96.0,1.0,1.0,0.2440650980734544
115,6,True,19.779065963574283,295.02021463617973,1.746571829779613,152.64480940522623,96.06123659070212,27.245595480176725,46.30567369097065,0.0,26.724892112475814,96.06123659070211,25.71200871803038,46.30567369026784,2.3395296650303374e-05,0.2736820552310625,0.05176578989247692,2.01783762730064,19.75686461558729,658.8908276511596,4165.52329993964,1205.84631600563,2.01803790530129,24.765408362206983,150.00000000000006,96.0,1.0,1.0,0.24402362540402436
115,8,True,19.76812771603511,294.6967366118147,1.7433164907097967,153.2358535709327,96.05664693931425,27.1282558543327,46.30567369097065,0.0,25.663356017074445,96.05664693931426,25.55219018026847,46.30567369096548,2.3369334962212535e-05,0.27347540457399455,0.05177981853294869,2.01783762730064,19.75686461558729,658.8908276511596,4165.52329993964,1205.84631600563,2.01803790530129,24.765408362206983,150.00000000000006,96.0,1.0,1.0,0.24277765242099772
115,10,True,19.763426126188108,294.252506635137,1.7389820738365531,153.62060542409625,96.06507341479036,26.96644639409533,46.30567369097065,0.0,24.918513125952835,96.06507341479035,25.35625269480364,46.305673690946776,2.3339567637711315e-05,0.2731890388986531,0.05179925853537039,2.01783762730064,19.75686461558729,658.8908276511596,4165.52329993964,1205.84631600563,2.01803790530129,24.765408362206983,150.00000000000006,96.0,1.0,1.0,0.2411915402722018
115,20,True,19.759933770565283,291.7923564627706,1.7124717987655067,152.638754392926,96.02037850317811,26.013732983198892,46.30567369097065,0.0,25.315219621606968,96.02037850317811,24.39153348989801,46.30567369003569,2.3231598476521706e-05,0.27091119444031014,0.05195388735640585,2.01783762730064,19.75686461558729,658.8908276511596,4165.52329993964,1205.84631600563,2.01803790530129,24.765408362206983,150.00000000000006,96.0,1.0,1.0,0.23206702584538533
115,30,True,19.75988435115198,291.38062244633124,1.7042751332059156,150.36046967003278,95.97391301406067,25.731869908527052,46.30567369097065,0.047297849869588564,29.36499797423543,95.97391301406068,24.24164299084623,46.30567368954212,2.3301218488495077e-05,0.2683059104548278,0.052130739238554775,2.01783762730064,19.75686461558729,658.7760792630809,4165.52329993964,1205.84631600563,2.01803790530129,24.765408362206983,150.00000000000006,96.0,1.0,0.9986687898365166,0.22942301055427886
115,40,True,19.760187128634925,292.79405038024277,1.7161889758395086,149.39837812410036,95.9621784986109,26.171889449960602,46.30567369097065,0.09513439719952571,32.45450458349768,95.96217849861088,24.778609522653582,46.30567369039932,2.3472173369071318e-05,0.2661538188065089,0.052276824705484594,2.01783762730064,19.75686461558729,651.8661603241527,4165.52329993964,1205.84631600563,2.01803790530129,24.765408362206983,150.00000000000006,96.0,1.0,0.9267184690368118,0.233111311301813
115,60,True,19.761805805578604,295.6512220274527,1.7481887360695103,149.99828437390704,95.9820738132632,27.33500667952874,46.30567369097065,0.05667268407307583,32.42840297281473,95.9820738132632,25.97321515218545,46.305673688448564,2.3699056378979953e-05,0.2633425298684611,0.05246765685173976,2.01783762730064,19.75686461558729,627.3500968390599,4165.52329993964,1205.84631600563,2.01803790530129,24.765408362206983,150.00000000000006,96.0,1.0,0.7543223034939845,0.24444403609850748
115,80,True,19.760822696250045,296.60511945889675,1.7619192282585276,150.64038764406598,95.99605514557442,27.831698633307095,46.30567369097065,0.017805115223261312,31.34283052310309,95.99605514557442,26.453785982476358,46.30567369321432,2.371531920742639e-05,0.2618347809522424,0.05257000645737881,2.01783762730064,19.75686461558729,647.7790960342849,4165.52329993964,1205.84631600563,2.01803790530129,24.765408362206983,150.00000000000006,96.0,1.0,0.8904756107620738,0.2500108020104658
115,100,True,19.759907745362796,296.8336355654933,1.7658055248423772,150.81080254970323,95.99930076998952,27.972460761091643,46.30567369097065,0.005254744750258418,31.005109983363983,95.99930076998952,26.588229865412718,46.305673690978324,2.3677226237631406e-05,0.26103874735078564,0.05262404428175132,2.01783762730064,19.75686461558729,658.6785992644641,4165.52329993964,1205.84631600563,2.01803790530129,24.765408362206983,150.00000000000006,96.0,1.0,0.9975418533823355,0.25167214259537135
116,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
116,2,True,20.209351781650412,297.98612834501455,1.9081937633872783,160.41416821437883,89.51410946942357,27.548453518197274,46.30567369097065,0.0,20.115613044833253,89.51410946942357,25.768870354068955,46.30567369097014,2.341572972262712e-05,0.2737422897114453,0.05176212885161277,2.00721900407428,20.364275643522205,655.4750876361477,1100.88628989982,1201.42887771398,2.01216609829572,24.669252521129806,150.00000000000006,96.0,1.0,0.9999265877712998,0.3645500638936195
116,4,True,20.299095306886898,297.6944175161126,1.9449964401869337,173.55261329039456,94.21823291324297,27.170314011233046,46.30567369097065,0.0,11.745208306094495,94.21823291324297,24.433209900489338,46.305673690959,2.32280303088669e-05,0.27273552750346763,0.05183371228720771,2.00721900407428,20.364275643522205,655.4771417755261,1100.88628989982,1201.42887771398,2.01216609829572,24.669252521129806,150.00000000000006,96.0,1.0,0.999950595674585,0.4728339431877316
116,6,True,20.33783544438728,293.6864037746627,1.9490819204019558,171.91615532236267,98.71474103917903,25.865342511259247,46.30567369097065,0.0,10.131830392570386,98.71474103917903,22.602534548750086,46.30567369096826,2.297845500020127e-05,0.26985655781915496,0.05203840666446343,2.00721900407428,20.364275643522205,655.4785240737048,1100.88628989982,1201.42887771398,2.01216609829572,24.669252521129806,150.00000000000006,96.0,1.0,0.9999667523052642,0.5106486830367213
