sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
101,30,True,20.24274430630993,299.89540084478597,1.7563578874174457,151.48861955808894,95.97410469520256,28.67521313315984,46.30567369097065,0.06539793910355247,35.84066947919635,93.73182840757734,27.462077012912456,46.305673694524444,2.3788661608255777e-05,0.271901424424532,0.0519064332317854,1.97861879703445,20.239847089132695,646.2056117034288,4332.14845066536,1186.71516849622,2.01501448792358,25.082121958690095,150.00000000000006,96.0,1.0,1.0,0.2489415109572689
101,40,True,20.242745258603975,300.8338417022279,1.7685006121784717,151.4469075298137,95.97382451605836,29.118762524622277,46.30567369097065,0.06039991999143558,36.23740206582801,93.73155477435564,27.92229841050292,46.30567370350792,2.385772773515227e-05,0.27104396657042007,0.0519732299681349,1.97861879703445,20.239847089132695,646.2056117034288,4332.14845066536,1186.71516849622,2.01501448792358,25.082121958690095,150.00000000000006,96.0,1.0,1.0,0.2541574480514682
101,60,True,20.242745273974208,302.17211208849733,1.7876839789860544,151.78194715979356,95.98523806974899,29.81245199276632,46.30567369097065,0.03464630097752521,35.88787657348207,93.74270166923368,28.622758219777708,46.30567371383171,2.3915857559546206e-05,0.2697981420185475,0.052070282233033324,1.97861879703445,20.239847089132695,646.2056117034288,4332.14845066536,1186.71516849622,2.01501448792358,25.082121958690095,150.00000000000006,96.0,1.0,1.0,0.2633237072908685
101,80,True,20.242745273978073,302.7319533656047,1.797150429398537,152.12795592730663,95.99487285079802,30.151943351247528,46.30567369097065,0.013927449560021272,35.30488186567982,93.75211134955215,28.956926678115757,46.30567370883426,2.389850963927869e-05,0.26906273527054636,0.05212757364404505,1.97861879703445,20.239847089132695,646.2056117034288,4332.14845066536,1186.71516849622,2.01501448792358,25.082121958690095,150.00000000000006,96.0,1.0,1.0,0.26832459359150623
101,100,True,20.242745273978073,302.90102921826804,1.8005442659239412,152.2897199559851,95.99864986772964,30.273300203944387,46.30567369097065,0.004635868671955109,35.01499939734911,93.7558001227275,29.074448589431245,46.305673701719456,2.3860199017870138e-05,0.2686428670044798,0.05216028417492736,1.97861879703445,20.239847089132695,646.2056117034288,4332.14845066536,1186.71516849622,2.01501448792358,25.082121958690095,150.00000000000006,96.0,1.0,1.0,0.2702028409354858
102,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
102,2,True,20.055337198730115,295.4210233545996,1.7149745451064466,150.8245158477306,95.63883673201683,27.2896817106405,46.30567369097065,0.03185370942233957,31.72608591737141,93.24285602919076,25.920389445188352,46.30567369096957,2.3435356407735622e-05,0.2738698480934839,0.05175300805608882,2.02823062691255,20.092611590038587,662.2102303797659,4293.8483603645,1211.95035285202,2.01758810713486,25.228060623273507,150.00000000000006,96.0,1.0,1.0,0.23200827922601278
102,4,True,20.078400236121013,295.9499084991744,1.7165026654585231,150.67029889458053,95.74012189034995,27.307925432291228,46.30567369097065,0.0770998749902549,34.22884159070694,93.34160375301362,26.010667397718645,46.30567369091324,2.345836199223031e-05,0.2738401184496561,0.051754852728166795,2.02823062691255,20.092611590038587,662.2102303797659,4293.8483603645,1211.95035285202,2.01758810713486,25.228060623273507,150.00000000000006,96.0,1.0,1.0,0.23274469347799018
102,6,True,20.08827222682345,296.5375614992324,1.722153386537592,150.84290717462216,96.0218463917273,27.41004879345126,46.30567369097065,0.08732545816103521,34.973917553082714,93.61627038447241,26.137196631792662,46.305673690488106,2.3490802163055832e-05,0.2737760692181909,0.05175882720860092,2.02823062691255,20.092611590038587,662.2102303797659,4293.8483603645,1211.95035285202,2.01758810713486,25.228060623273507,150.00000000000006,96.0,1.0,1.0,0.23528543560231285
102,8,True,20.09249787146763,297.0851521404376,1.7241356040009348,151.0780042049501,95.90436385988946,27.52661838444921,46.30567369097065,0.08973790776156113,35.28706036017329,93.50173106993854,26.267872878739652,46.30567369097275,2.3524471442451955e-05,0.27367449711013875,0.05176513046694985,2.02823062691255,20.092611590038587,662.2102303797659,4293.8483603645,1211.95035285202,2.01758810713486,25.228060623273507,150.00000000000006,96.0,1.0,1.0,0.23566153806961165
102,10,True,20.094306632557164,297.5777562656481,1.7278418136950398,151.30612568611855,95.94546349995045,27.647184044225174,46.30567369097065,0.08869945035697001,35.39451540745782,93.54180106610336,26.39701567544718,46.30567369097628,2.355780433775425e-05,0.27353680221740545,0.05177367563949984,2.02823062691255,20.092611590038587,662.2102303797659,4293.8483603645,1211.95035285202,2.01758810713486,25.228060623273507,150.00000000000006,96.0,1.0,1.0,0.23702430541500072
102,20,True,20.095640832224944,299.26622469761116,1.7430375446615796,151.7835479697544,95.97033725897887,28.194424415442683,46.30567369097065,0.08246126234964214,35.72230370372228,93.56605167821077,26.96964766829433,46.30567369105529,2.369875717090866e-05,0.2724636337293188,0.05184027747967793,2.02823062691255,20.092611590038587,662.2102303797659,4293.8483603645,1211.95035285202,2.01758810713486,25.228060623273507,150.00000000000006,96.0,1.0,1.0,0.24254718361280303
102,30,True,20.0956600039857,300.4373834332031,1.756622566578775,151.5830434809617,95.97054008607645,28.690655549577656,46.30567369097065,0.07954108820832487,36.30780539036103,93.56624942400637,27.48946775723893,46.3056736972016,2.3806145917585735e-05,0.27117236820759494,0.05192041585503306,2.02823062691255,20.092611590038587,662.2102303797659,4293.8483603645,1211.95035285202,2.01758810713486,25.228060623273507,150.00000000000006,96.0,1.0,1.0,0.24786067086295596
102,40,True,20.095660279473975,301.52226239532024,1.77038536226341,151.4766037920083,95.96886051393969,29.192614227166665,46.30567369097065,0.07604160412203424,36.933839108666255,93.5646119291529,28.01322200659698,46.30567371431226,2.3888581010023373e-05,0.27000156271349224,0.0519930785489066,2.02823062691255,20.092611590038587,662.2102303797659,4293.8483603645,1211.95035285202,2.01758810713486,25.228060623273507,150.00000000000006,96.0,1.0,1.0,0.2537119002443035
102,60,True,20.095660283489508,303.1129333279349,1.7931099174842329,151.83483873467873,95.98137054709824,30.01193266592752,46.30567369097065,0.04548983250960831,36.59796414522688,93.5768085561779,28.84216770218965,46.305673736203914,2.396417910839466e-05,0.26829999193222637,0.05209868254576376,2.02823062691255,20.092611590038587,662.2102303797659,4293.8483603645,1211.95035285202,2.01758810713486,25.228060623273507,150.00000000000006,96.0,1.0,1.0,0.2646479652923968
102,80,True,20.095660283490304,303.79100853557486,1.8046950307663123,152.24411219687977,95.99319332992839,30.42551885199168,46.30567369097065,0.019455868311762124,35.897441928318344,93.58833515013245,29.249931795129296,46.3056737277048,2.3949168901646203e-05,0.2672905511681968,0.05216133230046804,2.02823062691255,20.092611590038587,662.2102303797659,4293.8483603645,1211.95035285202,2.01758810713486,25.228060623273507,150.00000000000006,96.0,1.0,1.0,0.2709406993345454
102,100,True,20.095660283490304,304.00071793422376,1.8089793121410513,152.44198800578158,95.9981118348219,30.577871756089113,46.30567369097065,0.007205536734497347,35.53884193669783,93.5931304347609,29.397814795527523,46.305673713703584,2.3906488817762493e-05,0.26671001840238046,0.05219736305713158,2.02823062691255,20.092611590038587,662.2102303797659,4293.8483603645,1211.95035285202,2.01758810713486,25.228060623273507,150.00000000000006,96.0,1.0,1.0,0.2734080300444357
103,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
103,2,True,19.986516185345977,295.2270419078279,1.7111717428869841,150.7692596854592,95.69302180792995,27.28780753607625,46.30567369097065,0.03644627801675573,31.984680686462717,93.30953995046747,25.925881126835915,46.30567369096991,2.3436689092111928e-05,0.2738712614239346,0.05175300237818396,1.98138196472706,19.972048491563896,647.1077851836093,4325.78174618031,1181.71114795893,2.00990159537427,24.6292064698697,150.00000000000006,96.0,1.0,1.0,0.23371029220826484
103,4,True,19.97999842681338,295.6155443184789,1.7124656091206836,150.56307013983565,95.75148037154919,27.313590479415716,46.30567369097065,0.08227033013270776,34.59087243311896,93.36654245257705,26.024626721468607,46.30567369092205,2.3461481760405272e-05,0.2738489347941607,0.05175481823606874,1.98138196472706,19.972048491563896,647.1077851836093,4325.78174618031,1181.71114795893,2.00990159537427,24.6292064698697,150.00000000000006,96.0,1.0,1.0,0.23427742894455972
103,6,True,19.977155151354964,296.1114399571122,1.7180799250922345,150.66160570251617,96.00904539834117,27.42399999524274,46.30567369097065,0.09479146600094258,35.53819188017416,93.61769215715559,26.163240926828934,46.30567369097071,2.3496216560042004e-05,0.2738008955131882,0.05175872602131871,1.98138196472706,19.972048491563896,647.1077851836093,4325.78174618031,1181.71114795893,2.00990159537427,24.6292064698697,150.00000000000006,96.0,1.0,1.0,0.23678948125751498
103,8,True,19.97591481462075,296.607008692783,1.7205563103116372,150.83353319643794,95.9055045277052,27.554031276535394,46.30567369097065,0.09831810982956085,35.991221342266634,93.51673023932102,26.30995101885208,46.30567369097281,2.3532723985296638e-05,0.27372484649402445,0.05176491295074468,1.98138196472706,19.972048491563896,647.1077851836093,4325.78174618031,1181.71114795893,2.00990159537427,24.6292064698697,150.00000000000006,96.0,1.0,1.0,0.2373821035278158
103,10,True,19.97537373612289,297.0758156758476,1.7246158713473676,151.0125346020044,95.93886021106509,27.69106381483282,46.30567369097065,0.09767755769597128,36.195674906283486,93.54925511323809,26.457511214055604,46.305673690976505,2.356906562443029e-05,0.27362188957010947,0.051773289436695055,1.98138196472706,19.972048491563896,647.1077851836093,4325.78174618031,1181.71114795893,2.00990159537427,24.6292064698697,150.00000000000006,96.0,1.0,1.0,0.23888108276608183
103,20,True,19.974961669741106,298.8202553233459,1.7422647313242647,151.45308531840402,95.96807968184339,28.329237474737074,46.30567369097065,0.07951648454502684,36.17672754058741,93.57774679763062,27.118097015397435,46.30567369109883,2.37213617613919e-05,0.2728207721366886,0.051838472418560134,1.98138196472706,19.972048491563896,647.1077851836093,4325.78174618031,1181.71114795893,2.00990159537427,24.6292064698697,150.00000000000006,96.0,1.0,1.0,0.24551441230083756
103,30,True,19.97495515989783,299.99144515503576,1.7566952025469167,151.34486565590151,95.9689468274361,28.858164670525984,46.30567369097065,0.07480088655601001,36.66390304799148,93.57859234472274,27.66685924230135,46.30567369838184,2.3825793993086e-05,0.2718532309748624,0.05191719938201423,1.98138196472706,19.972048491563896,647.1077851836093,4325.78174618031,1181.71114795893,2.00990159537427,24.6292064698697,150.00000000000006,96.0,1.0,1.0,0.2514222518843316
103,40,True,19.974955057055013,301.04488287701497,1.7705187547306807,151.31193002120523,95.96875852954139,29.363649247037703,46.30567369097065,0.06859618777724143,37.08745385900994,93.57840873687341,28.190302143737476,46.30567371157338,2.3901256217551506e-05,0.27097268117116224,0.05198884874076967,1.98138196472706,19.972048491563896,647.1077851836093,4325.78174618031,1181.71114795893,2.00990159537427,24.6292064698697,150.00000000000006,96.0,1.0,1.0,0.25760791213231377
103,60,True,19.97495505540462,302.529256084999,1.7921948128788627,151.6954137004891,95.98192994151094,30.147611479556975,46.30567369097065,0.03925152069869573,36.64616786569802,93.59125208080964,28.98109418246098,46.305673724521455,2.3962964461578457e-05,0.26968652853790565,0.052093503321965356,1.98138196472706,19.972048491563896,647.1077851836093,4325.78174618031,1181.71114795893,2.00990159537427,24.6292064698697,150.00000000000006,96.0,1.0,1.0,0.2685831032658625
103,80,True,19.97495505540428,303.15079912674355,1.8029698651369546,152.08188811723926,95.99345542234384,30.533590934412242,46.30567369097065,0.016040975749350372,35.977003100464124,93.60249048977518,29.36126836790293,46.30567371667513,2.3942092434907956e-05,0.2689203785354903,0.05215584725485588,1.98138196472706,19.972048491563896,647.1077851836093,4325.78174618031,1181.71114795893,2.00990159537427,24.6292064698697,150.00000000000006,96.0,1.0,1.0,0.2747204013252435
103,100,True,19.97495505540428,303.34256904883216,1.8069286336670456,152.2653280839042,95.99817879901914,30.674877508672147,46.30567369097065,0.0054907986132902865,35.64269518032316,93.6070962185552,29.49835815021942,46.30567370646514,2.3898381284076154e-05,0.2684786994171714,0.052191789171183,1.98138196472706,19.972048491563896,647.1077851836093,4325.78174618031,1181.71114795893,2.00990159537427,24.6292064698697,150.00000000000006,96.0,1.0,1.0,0.27710467950696965
104,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
104,2,True,19.814854897972964,295.4505944459098,1.68044462009911,150.40605614251507,95.20551017505538,27.245318632520767,46.30567369097065,0.08865383138251305,34.85278720729228,90.24538126170248,25.96106886966161,46.30567369096576,2.3445555423754854e-05,0.2738702357047981,0.05175305877505634,2.02996356307642,19.672284498997783,662.4438253249643,4288.19992206818,1186.57572468866,2.01238048927141,24.723751951677286,150.00000000000006,96.0,1.0,0.9963442541862751,0.22255645627492288
104,4,True,19.735136417990304,296.38433001214605,1.6873403787272678,149.8637280546617,95.6951104245221,27.320994039041647,46.30567369097065,0.19926584709015047,42.50133470084962,90.70947374014942,26.189140712560146,46.305673690970764,2.350260703717081e-05,0.27384384483393326,0.051755070447779404,2.02996356307642,19.672284498997783,660.9489100855797,4288.19992206818,1186.57572468866,2.01238048927141,24.723751951677286,150.00000000000006,96.0,1.0,0.9796633886848395,0.22562830661729413
104,6,True,19.701105469268498,297.54979523147085,1.6971427689275882,149.89419171938147,95.97767918075319,27.57807745586824,46.30567369097065,0.23820874957981988,46.24755203310437,90.97732089617887,26.508721966777006,46.30567369097571,2.3581088002313377e-05,0.27378880814081785,0.05175926697932697,2.02996356307642,19.672284498997783,659.4428008424694,4288.19992206818,1186.57572468866,2.01238048927141,24.723751951677286,150.00000000000006,96.0,1.0,0.9636330181614619,0.22916181281999498
104,8,True,19.68655546678002,298.7431739210307,1.7037847062387526,150.07663568916195,95.79239941618822,27.88799134221397,46.30567369097065,0.2578859699982069,48.72284299414282,90.8016940552271,26.85991300801844,46.30567369099981,2.366511609939958e-05,0.2737033188053037,0.05176578673173825,2.02996356307642,19.672284498997783,658.7110451354484,4288.19992206818,1186.57572468866,2.01238048927141,24.723751951677286,150.00000000000006,96.0,1.0,0.9561075000911596,0.2307430340612964
