sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
80,20,True,20.272877755931233,259.84236291576303,1.7183044092110165,149.91163533972764,114.39024139122056,19.535701123761324,46.30567369097065,0.0,8.068923934518665,114.39024139122054,14.299891175259626,46.30567369096991,2.107059850880646e-05,0.27151325255996694,0.051908992026710836,2.04922686331379,20.26971098640729,664.2443312376279,4344.29028393546,1201.76457665031,2.01224398863743,24.627781432397285,150.00000000000006,114.434798019292,1.0,0.9508374538655914,0.2809523806685129
80,30,True,20.282566332800457,248.6458405754678,1.6399432507506781,141.5174879455463,114.38520205114182,16.651540057306658,46.30567369097065,0.0,8.860505418041013,114.38520205114183,11.327798638364031,46.30567369097059,2.087873723961224e-05,0.26978048201342897,0.05202363165885161,2.04922686331379,20.26971098640729,317.1639367360688,4344.29028393546,1201.76457665031,2.01224398863743,24.627781432397285,150.00000000000006,114.434798019292,1.0,0.22826084540711916,0.2551371238619718
80,40,True,20.28904009860139,244.5731059830108,1.616264784062492,147.7992241383351,114.45325451405189,15.749687278589233,46.30567369097065,0.0,7.380942316642468,114.45325451405189,9.864953872098745,46.305673690970025,2.113303861627414e-05,0.2689141365917023,0.05208094066495081,2.04922686331379,20.26971098640729,71.79902131141712,4344.29028393546,1201.76457665031,2.01224398863743,24.627781432397285,150.00000000000006,114.434798019292,1.0,0.04965812131521836,0.24919990056533622
80,60,True,20.2922626936155,239.5070214332494,1.5891669961740928,150.0087198926305,114.41651396641548,14.75187019045395,46.30567369097065,0.0,4.772293478029087,114.41651396641548,5.754559633435212,46.305673690971105,2.1598995879764046e-05,0.26842856264832055,0.05211305388916444,2.04922686331379,20.26971098640729,65.22333932450674,4344.29028393546,1201.76457665031,2.01224398863743,24.627781432397285,150.00000000000006,114.434798019292,1.0,0.045102571732722696,0.2428754432122759
80,80,True,20.293650990142112,246.79496889273344,1.6279850162456597,150.08885909527874,114.38953670008605,16.208396994466046,46.30567369097065,0.0,3.550320992993879,114.38953670008605,3.8254136538434405,46.30567369097042,2.214429390010113e-05,0.2683988929826404,0.05211500378024065,2.04922686331379,20.26971098640729,93.35706167048825,4344.29028393546,1201.76457665031,2.01224398863743,24.627781432397285,150.00000000000006,114.434798019292,1.0,0.06463795745479957,0.2519937665225001
80,100,True,20.293693945991947,257.3866510248191,1.6933564403520374,150.27527316231493,114.3668136181545,18.628135391066127,46.30567369097065,0.0,2.8426831412039553,114.3668136181545,2.957367105297631,46.30567369097059,2.2290193863816857e-05,0.2683984160750515,0.0521150316112216,2.04922686331379,20.26971098640729,181.19300522560349,4344.29028393546,1201.76457665031,2.01224398863743,24.627781432397285,150.00000000000006,114.434798019292,1.0,0.12645538715011695,0.2715495904897551
81,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
81,2,True,20.184668371272494,295.1309547975602,1.7869418601140032,151.57516352930344,99.84224040865446,27.382038998833163,46.30567369097065,0.0,27.515654674799016,99.84224040865446,25.862841005746713,46.305673690967524,2.3421090591852516e-05,0.2738688034719357,0.05175306916749244,2.03383311928936,20.318180872006224,663.9924665104259,4277.11486288256,1214.79958554251,2.01431336993191,25.204881041267072,150.00000000000006,99.7873327123306,1.0,1.0,0.2740194842433905
81,4,True,20.26291567761143,294.5576322763011,1.7935067037642096,152.62053379641736,100.51931000514803,27.363488400181037,46.30567369097065,0.0,23.87200341003419,100.51931000514803,25.672024977813898,46.30567369097059,2.337633790087236e-05,0.2738294796592397,0.051755487182291796,2.03383311928936,20.318180872006224,663.9924665104259,4277.11486288256,1214.79958554251,2.01431336993191,25.204881041267072,150.00000000000006,99.7873327123306,1.0,1.0,0.27945301076341544
81,6,True,20.296334153345867,293.6153268085777,1.7824516981761451,153.37875674967142,99.9911469085877,27.16026333923104,46.30567369097065,0.0,21.82561478352503,99.9911469085877,25.342600750803882,46.30567369096184,2.3303298143530874e-05,0.2737374705542985,0.05176114419760829,2.03383311928936,20.318180872006224,663.9924665104259,4277.11486288256,1214.79958554251,2.01431336993191,25.204881041267072,150.00000000000006,99.7873327123306,1.0,1.0,0.2720880710503089
81,8,True,20.310606779109833,292.48469143623345,1.7736941077983588,153.80710499312067,99.98117289956862,26.84296366979152,46.30567369097065,0.0,20.613579982646595,99.98117289956862,24.933767681306332,46.30567369090488,2.3217530789205416e-05,0.2735844370577306,0.05177055250125357,2.03383311928936,20.318180872006224,663.9924665104259,4277.11486288256,1214.79958554251,2.01431336993191,25.204881041267072,150.00000000000006,99.7873327123306,1.0,1.0,0.2676983674377033
81,10,True,20.31670244450811,291.2419686228146,1.7637773513836548,153.96913097932435,100.02216143308435,26.463184412847767,46.30567369097065,0.0,19.78951525036837,100.02216143308434,24.479976724231857,46.305673690693084,2.312700710277579e-05,0.2733700045022721,0.05178373496985434,2.03383311928936,20.318180872006224,663.9924665104259,4277.11486288256,1214.79958554251,2.01431336993191,25.204881041267072,150.00000000000006,99.7873327123306,1.0,1.0,0.26316214773163715
81,20,True,20.321181999461032,285.42509818349936,1.7071928276210084,151.74191263228818,99.83806617159678,24.445342056164268,46.30567369097065,0.0,19.56738145107186,99.83806617159678,22.361854782418614,46.305673690915626,2.276616041510055e-05,0.2716535921952027,0.051889246235633575,2.03383311928936,20.318180872006224,663.9924665104259,4277.11486288256,1214.79958554251,2.01431336993191,25.204881041267072,150.00000000000006,99.7873327123306,1.0,1.0,0.24095642851891858
81,30,True,20.321587788226736,282.7436565126718,1.6777350092623096,148.7145586054296,99.7789606383861,23.37693495864802,46.30567369097065,0.0,22.35187680766687,99.77896063838608,21.42660429077203,46.30567369026312,2.2706217435048552e-05,0.2697480014555808,0.05200638011850985,2.03383311928936,20.318180872006224,654.4479978625388,4277.11486288256,1214.79958554251,2.01431336993191,25.204881041267072,150.00000000000006,99.7873327123306,1.0,0.9046143535151958,0.2319211874299893
81,40,True,20.325433773635552,282.80493619647314,1.6749191118405062,147.53655479050786,99.76835854706295,23.27673386408626,46.30567369097065,0.035794188590187445,24.64625625948765,99.76835854706293,21.442031626389973,46.305673690389426,2.28345584745446e-05,0.26827102068350106,0.052097164608176524,2.03383311928936,20.318180872006224,558.0086936483989,4277.11486288256,1214.79958554251,2.01431336993191,25.204881041267072,150.00000000000006,99.7873327123306,1.0,0.5139659682841368,0.23111374912152727
81,60,True,20.338770529995486,281.41406614558423,1.6638630227085718,150.23999430237308,99.81490164835698,22.84916733906392,46.30567369097065,0.0,20.612907550379827,99.81490164835698,20.788071036487345,46.305673690963374,2.287547877646062e-05,0.26649737800326484,0.05220618597545069,2.03383311928936,20.318180872006224,299.84630719756586,4277.11486288256,1214.79958554251,2.01431336993191,25.204881041267072,150.00000000000006,99.7873327123306,1.0,0.21585856015499702,0.228248244684212
81,80,True,20.340673223239264,278.71378486767776,1.6392583519561919,150.00328039104255,99.80296685043464,21.944077218632806,46.30567369097065,0.0,20.178933964092824,99.80296685043464,19.8168208250886,46.30567369096275,2.286340523194276e-05,0.265685322779392,0.05225610156528586,2.03383311928936,20.318180872006224,204.6407410198803,4277.11486288256,1214.79958554251,2.01431336993191,25.204881041267072,150.00000000000006,99.7873327123306,1.0,0.14405933062859894,0.22213578712664855
81,100,True,20.341417328929367,276.21162199039816,1.6175082129230354,149.88220837195792,99.79586183082812,21.14561758406863,46.30567369097065,0.0,19.628851068466613,99.79586183082812,18.943192654175345,46.305673690938704,2.2877743409752948e-05,0.2653469563749688,0.052276899972362185,2.03383311928936,20.318180872006224,157.55046627318507,4277.11486288256,1214.79958554251,2.01431336993191,25.204881041267072,150.00000000000006,99.7873327123306,1.0,0.11021591038853976,0.21727677849499297
82,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
82,2,True,19.931077685416597,294.6596268971948,1.8755675773468181,152.4730491190873,108.14340329409639,27.503849041930376,46.30567369097065,0.0,23.63232407238396,108.14340329409639,25.7900016629546,46.305673690950414,2.340306963920754e-05,0.2738703278165175,0.05175298733716436,1.977008202039,19.873551836841614,645.6791508142393,4330.52810674461,1206.03824565007,2.0159658988179,25.295324840649016,150.00000000000006,113.956458903374,1.0,1.0,0.36879791468876133
82,4,True,19.90032057238892,292.6197444186057,1.9209331378028147,155.00591015687735,112.4722807994137,27.502130148141553,46.30567369097065,0.0,17.28231276939239,112.47228079941371,25.260267270159925,46.30567369096457,2.327845280905801e-05,0.27383622075411596,0.05175516184522133,1.977008202039,19.873551836841614,645.6791508142389,4330.52810674461,1206.03824565007,2.0159658988179,25.295324840649016,150.00000000000006,113.956458903374,1.0,1.0,0.46069304741768824
82,6,True,19.886879144710804,289.45800111423785,1.930999432584955,157.13577449194207,114.49082815755361,27.089770074342642,46.30567369097065,0.0,13.73642122908409,114.4908281575536,24.301275905922452,46.305673690969456,2.3063755105885655e-05,0.2737474275433403,0.05176082056660768,1.977008202039,19.873551836841614,645.6791508142389,4330.52810674461,1206.03824565007,2.0159658988179,25.295324840649016,150.00000000000006,113.956458903374,1.0,1.0,0.49466548844456804
82,8,True,19.88100499202733,285.54614736884537,1.9257441198798018,158.5089060236608,115.93028877793098,26.335331683632372,46.30567369097065,0.0,11.528859114587503,115.93028877793098,23.006533741311262,46.30567369096923,2.2784745928240322e-05,0.27358547700984587,0.051771139164380614,1.977008202039,19.873551836841614,645.6791508142389,4330.52810674461,1206.03824565007,2.0159658988179,25.295324840649016,150.00000000000006,113.956458903374,1.0,1.0,0.4867430204512999
82,10,True,19.87843787857969,281.1611494230725,1.905784322580916,159.00516065549863,116.61839780875393,25.33117277082231,46.30567369097065,0.0,10.047702737568613,116.61839780875393,21.48198846112739,46.305673690966955,2.2465039824033617e-05,0.2733410254436756,0.05178671212804396,1.977008202039,19.873551836841614,645.6791508142393,4330.52810674461,1206.03824565007,2.0159658988179,25.295324840649016,150.00000000000006,113.956458903374,1.0,1.0,0.4453832067121648
82,20,True,19.876561828440117,260.7410251452201,1.718535926990249,150.05076178333104,113.91124237392815,19.539337265366232,46.30567369097065,0.0,8.15798643677495,113.91124237392815,14.373091577758135,46.305673690969684,2.1097733280927025e-05,0.2712289682963105,0.05192123273418877,1.977008202039,19.873551836841614,641.6673919601154,4330.52810674461,1206.03824565007,2.0159658988179,25.295324840649016,150.00000000000006,113.956458903374,1.0,0.9553116667136616,0.27843097010589674
82,30,True,19.885114850106277,249.64845249913083,1.6401046413320424,141.6408374287422,113.90828838033738,16.667308279775842,46.30567369097065,0.0,9.020491420468009,113.90828838033738,11.444552714845672,46.30567369097025,2.0915800946990947e-05,0.26928442455573015,0.05204506131993472,1.977008202039,19.873551836841614,317.0537863575301,4330.52810674461,1206.03824565007,2.0159658988179,25.295324840649016,150.00000000000006,113.956458903374,1.0,0.23532424016364087,0.2531404103630554
82,40,True,19.89133784234184,245.64385909861414,1.6165492329410611,147.86590097256885,113.9758149794867,15.775375044679889,46.30567369097065,0.0,7.554645158071516,113.9758149794867,10.029840190810958,46.305673690970366,2.11729972288429e-05,0.26830460642588655,0.05210744876773353,1.977008202039,19.873551836841614,72.39414161900719,4330.52810674461,1206.03824565007,2.0159658988179,25.295324840649016,150.00000000000006,113.956458903374,1.0,0.051271002228836085,0.24734693525295984
82,60,True,19.894457050637072,240.00068853351854,1.586274987100535,150.0033561189178,113.94176605971353,14.664202919786543,46.30567369097065,0.0,4.921816976393939,113.94176605971353,5.945552744681926,46.30567369097088,2.160597148194133e-05,0.2677427632782769,0.052143216583625515,1.977008202039,19.873551836841614,64.31300361721999,4330.52810674461,1206.03824565007,2.0159658988179,25.295324840649016,150.00000000000006,113.956458903374,1.0,0.04553646372590596,0.24046431849176167
82,80,True,19.89577976478421,246.36509262882612,1.6198871611942491,150.0759036396238,113.91677639680825,15.921135035506376,46.30567369097065,0.0,3.673091904367195,113.91677639680825,3.966194285438847,46.30567369097071,2.2143573308314526e-05,0.26770571988075476,0.05214556382027217,1.977008202039,19.873551836841614,87.54677360934082,4330.52810674461,1206.03824565007,2.0159658988179,25.295324840649016,150.00000000000006,113.956458903374,1.0,0.062056994890101705,0.24802392194682513
82,100,True,19.895997063124355,256.44732090335435,1.6809529347575451,150.2114334006219,113.89819230188256,18.16910489876359,46.30567369097065,0.0,2.9476229459173746,113.89819230188256,3.0676685685760816,46.30567369097071,2.2299515370986804e-05,0.2677050745938423,0.05214560131378911,1.977008202039,19.873551836841614,157.25956069992932,4330.52810674461,1206.03824565007,2.0159658988179,25.295324840649016,150.00000000000006,113.956458903374,1.0,0.11220270260044535,0.26506024018778573
83,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
83,2,True,19.736430202171675,294.8315577026235,1.8540834802860504,152.12804217782514,105.85861114731884,27.465238547672207,46.30567369097065,0.0,24.925177348869717,105.85861114731884,25.823287366724163,46.30567369096224,2.3411228826359686e-05,0.27387042366197467,0.051753071089138174,2.01988471553471,19.53390045361789,659.546013152018,4318.51510568461,1181.09600434853,2.00987952660115,25.4294170754917,150.00000000000006,107.692338665367,1.0,1.0,0.3449032982156777
83,4,True,19.622607229086668,293.1959355587205,1.8890177912685107,154.30338229108708,109.16242337746685,27.475451717277977,46.30567369097065,0.0,18.761879852510194,109.16242337746685,25.39600615567494,46.30567369096883,2.3310298354851745e-05,0.27383769391649876,0.0517557355618564,2.01988471553471,19.53390045361789,659.546013152018,4318.51510568461,1181.09600434853,2.00987952660115,25.4294170754917,150.00000000000006,107.692338665367,1.0,1.0,0.4000970957760774
83,6,True,19.573722875782437,290.643943495411,1.884551181224399,156.0104858816215,109.69106517125019,27.10559521715842,46.30567369097065,0.0,15.406540577325064,109.6910651712502,24.613724343678065,46.305673690970195,2.3134518862338046e-05,0.2737544194353333,0.05176251184316602,2.01988471553471,19.53390045361789,659.546013152018,4318.51510568461,1181.09600434853,2.00987952660115,25.4294170754917,150.00000000000006,107.692338665367,1.0,1.0,0.39527035039272296
