sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
105,100,True,19.86468923934217,296.4956086229221,1.7591462553216646,150.80623264667378,95.99996688827615,27.928420813837366,46.30567369097065,0.0016422005611183127,30.930631198422954,95.99996688827613,26.542638556560355,46.30567369068052,2.3549892307831737e-05,0.2688649805905943,0.0521764489200794,2.0328874994091,19.86162641131972,663.6919988039291,4338.2682031989,1179.18318602206,2.01624447261845,25.0012669050746,150.80623264667196,96.0,1.0,1.0,0.24954743212063438
106,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
106,2,True,19.76819385470992,295.2804814526056,1.7453125500330944,151.18994611398165,95.93859747336953,27.329716848858844,46.30567369097065,0.0,29.512347917091457,95.93859747336953,25.887944329258236,46.30567369097065,2.342731732409128e-05,0.273868771284943,0.05175307573912907,2.00838501204505,19.588176694964886,655.8566513673494,4269.67540126225,1214.0830104919,2.01723608964513,25.224808505497606,150.50980948766124,96.0,1.0,1.0,0.24352863708605574
106,4,True,19.667547743677346,295.35331245067766,1.744855282433064,151.47396853153396,95.9402022638432,27.312323973042698,46.30567369097065,0.0,28.98188364217362,95.9402022638432,25.855051146309176,46.30567369095547,2.3420532695566754e-05,0.2738318265716175,0.05175537259056387,2.00838501204505,19.588176694964886,655.8566513673494,4269.67540126225,1214.0830104919,2.01723608964513,25.224808505497606,151.06474097942993,96.0,1.0,1.0,0.24335859613244892
106,6,True,19.624121960770765,295.33142370643486,1.7449788562602495,151.8440488035883,96.04073901864797,27.278306740457346,46.30567369097065,0.0,28.25068029472355,96.04073901864797,25.797540687448333,46.30567369082536,2.3410240518799773e-05,0.2737497423202126,0.05176047567046244,2.00838501204505,19.588176694964886,655.8566513673494,4269.67540126225,1214.0830104919,2.01723608964513,25.224808505497606,151.6031278820081,96.0,1.0,1.0,0.24366067032779426
106,8,True,19.60538503589902,295.21042773620195,1.7431255007065385,152.1632136701292,96.02465240547377,27.216468410631556,46.30567369097065,0.0,27.62530409460465,96.02465240547376,25.713902625079808,46.30567369025533,2.33964134536083e-05,0.2736170846376497,0.05176872278448711,2.00838501204505,19.588176694964886,655.8566513673494,4269.67540126225,1214.0830104919,2.01723608964513,25.224808505497606,152.02264221564997,96.0,1.0,1.0,0.24291782562363923
106,10,True,19.597300613923153,295.01503791355105,1.740863634080936,152.37221688054353,96.03101863982508,27.13102477735679,46.30567369097065,0.0,27.193788135799863,96.03101863982508,25.61180218854007,46.30567368871101,2.3380766085343118e-05,0.27343477761918344,0.05178005645100553,2.00838501204505,19.588176694964886,655.8566513673494,4269.67540126225,1214.0830104919,2.01723608964513,25.224808505497606,152.2905045857588,96.0,1.0,1.0,0.24208741688239382
106,20,True,19.591256914448422,293.85551999936706,1.7272605786782926,151.853618437909,96.01045766318894,26.63968667160843,46.30567369097065,0.0,27.619838639666405,96.01045766318893,25.12175904646212,46.30567366179861,2.3327819775403493e-05,0.27200124072138715,0.05186917521139011,2.00838501204505,19.588176694964886,655.8566513673494,4269.67540126225,1214.0830104919,2.01723608964513,25.224808505497606,151.84825926982148,96.0,1.0,1.0,0.2371724836177749
106,30,True,19.59116653781632,293.77715401136095,1.7239644442017932,150.5895096684065,95.9817795660953,26.529725871186155,46.30567369097065,0.03815742652781365,30.132208964364914,95.9817795660953,25.08630529354228,46.30567369082979,2.3373036462440063e-05,0.2703358294160585,0.05197270680132383,2.00838501204505,19.588176694964886,655.8566513673494,4269.67540126225,1214.0830104919,2.01723608964513,25.224808505497606,150.58915888544038,96.0,1.0,1.0,0.2359789340115737
106,40,True,19.591165186336866,294.6721015557671,1.7319045782964373,150.02000429974686,95.97442858491084,26.823937211493828,46.30567369097065,0.0642564890329302,31.913483112124354,95.97442858491084,25.436354131015367,46.30567369092256,2.3473271520313513e-05,0.2689139768597326,0.05206109614887086,2.00838501204505,19.588176694964886,655.8566513673494,4269.67540126225,1214.0830104919,2.01723608964513,25.224808505497606,150.01998133998632,96.0,1.0,1.0,0.23870082053057282
106,60,True,19.591165165824805,296.48245136732,1.7526134262632964,150.33689872162574,95.98731479075533,27.578872135810897,46.30567369097065,0.04062384118111585,32.03669945269543,95.98731479075533,26.21396663233575,46.305673692014636,2.360927579693016e-05,0.26700317831150705,0.052179880758426576,2.00838501204505,19.588176694964886,655.8566513673494,4269.67540126225,1214.0830104919,2.01723608964513,25.224808505497606,150.33689862326435,96.0,1.0,1.0,0.24649910248005716
106,80,True,19.591165165820257,297.1476000531594,1.76214776424047,150.77944289745653,95.99754941083552,27.924536836117483,46.30567369097065,0.013121046734490032,31.31589120626105,95.99754941083552,26.548992300490504,46.30567369157228,2.3618039576069154e-05,0.265966309585491,0.05224433889503985,2.00838501204505,19.588176694964886,655.8566513673494,4269.67540126225,1214.0830104919,2.01723608964513,25.224808505497606,150.77944289703515,96.0,1.0,1.0,0.2504394653295228
106,100,True,19.591165165820257,297.26617321667595,1.7644180449896592,150.928164690553,95.99995072656962,28.006819546991537,46.30567369097065,0.0032519026321358334,31.031794169572926,95.99995072656962,26.625221672482255,46.30567369128016,2.3587782361831457e-05,0.2654163287119051,0.052278529781335306,2.00838501204505,19.588176694964886,655.8566513673494,4269.67540126225,1214.0830104919,2.01723608964513,25.224808505497606,150.92816469055117,96.0,1.0,1.0,0.25141254092407017
107,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
107,2,True,19.877932305548143,295.1831809191732,1.7428927442705193,151.14028926731328,96.02780143833432,27.32800255021545,46.30567369097065,0.0,29.90821024946199,96.02780143833434,25.900240282898366,46.305673690970536,2.3430411534965818e-05,0.27386817061683977,0.05175315042617713,2.04284451198809,19.783328695591877,666.8487660561889,4245.41850276082,1204.48110432309,2.00096590093499,24.573998656257515,150.46015264099287,96.0,1.0,1.0,0.2502370344925897
107,4,True,19.825365026773056,295.1533389006652,1.7434130181289753,151.5517266227585,96.07363429921952,27.32954473579264,46.30567369097065,0.0,28.91165993335079,96.07363429921952,25.871316781571526,46.305673690963545,2.342476985817669e-05,0.2738276021636845,0.05175587912383368,2.04284451198809,19.783328695591877,666.8487660561889,4245.41850276082,1204.48110432309,2.00096590093499,24.573998656257515,151.14249907065448,96.0,1.0,1.0,0.25057343265400916
107,6,True,19.802994469568034,295.02719045862113,1.7418859179716777,152.00537408483086,96.02242007927651,27.293025288319765,46.30567369097065,0.0,27.99978976773161,96.02242007927651,25.80522747346718,46.30567369083434,2.341297749918268e-05,0.2737369240865365,0.05176197825338474,2.04284451198809,19.783328695591877,666.8487660561889,4245.41850276082,1204.48110432309,2.00096590093499,24.573998656257515,151.76445316325066,96.0,1.0,1.0,0.2498053586700072
107,8,True,19.793474444158164,294.8090458637661,1.7402285878460901,152.38702240562878,96.04887885189615,27.221883795250257,46.30567369097065,0.0,27.250866972524992,96.04887885189613,25.707351706413792,46.30567369014602,2.3396835537150892e-05,0.2735899632937944,0.051771862962100144,2.04284451198809,19.783328695591877,666.8487660561889,4245.41850276082,1204.48110432309,2.00096590093499,24.573998656257515,152.24645095114954,96.0,1.0,1.0,0.24919215806057923
107,10,True,19.789423097427175,294.5159236532197,1.737583649259916,152.63856712208002,96.05545535063926,27.122032857621907,46.30567369097065,0.0,26.708594303230242,96.05545535063926,25.585812360277703,46.30567368809909,2.3378120569194272e-05,0.27338745759982913,0.051785483582811,2.04284451198809,19.783328695591877,666.8487660561889,4245.41850276082,1204.48110432309,2.00096590093499,24.573998656257515,152.5568548272953,96.0,1.0,1.0,0.24813500369264155
107,20,True,19.786463640180784,292.9661508879442,1.7210781041761505,151.98374982597556,96.0148257192819,26.530259040310614,46.30567369097065,0.0,27.141618051473007,96.0148257192819,24.99264477613319,46.30567369081649,2.331220988732107e-05,0.27178913426934104,0.05189298551758717,2.04284451198809,19.783328695591877,666.8487660561889,4245.41850276082,1204.48110432309,2.00096590093499,24.573998656257515,151.97839065788804,96.0,1.0,1.0,0.24170195476205114
107,30,True,19.786422333661562,292.8183239607656,1.7169159506607983,150.45661612635956,95.97749470389857,26.391457542108757,46.30567369097065,0.03934133528526025,30.102034328464313,95.97749470389856,24.942997175978157,46.30567369074282,2.3363803036193697e-05,0.2699383306303405,0.052017465969987596,2.04284451198809,19.783328695591877,666.8487660561889,4245.41850276082,1204.48110432309,2.00096590093499,24.573998656257515,150.45626534339345,96.0,1.0,1.0,0.24010723441024207
107,40,True,19.7864217571273,293.8659668154867,1.7261690050325649,149.78246955132875,95.9679746527777,26.735580301299283,46.30567369097065,0.07142079157376817,32.232238213373776,95.9679746527777,25.353281564973546,46.30567369089681,2.3481688120859865e-05,0.26836962413581494,0.05212297147042452,2.04284451198809,19.783328695591877,666.8487660561889,4245.41850276082,1204.48110432309,2.00096590093499,24.573998656257515,149.7824465915682,96.0,1.0,1.0,0.24346933563725398
107,60,True,19.786421748967996,295.98595374764864,1.7503381802152014,150.15882036663498,95.98371797213302,27.61880685051268,46.30567369097065,0.04508136586272033,32.35140308336153,95.98371797213302,26.262436337698592,46.30567369228811,2.3640845382278684e-05,0.2662728614770507,0.05226399207210384,2.04284451198809,19.783328695591877,666.8487660561889,4245.41850276082,1204.48110432309,2.00096590093499,24.573998656257515,150.1588202682736,96.0,1.0,1.0,0.253292622193442
107,80,True,19.78642174896646,296.7574172502203,1.7614308477871754,150.67420140082635,95.99679358692578,28.021582436672826,46.30567369097065,0.01403308271547929,31.496409691922967,95.99679358692579,26.652707276645028,46.30567369143574,2.365081888328003e-05,0.2651353252843309,0.052340500456938464,2.04284451198809,19.783328695591877,666.8487660561889,4245.41850276082,1204.48110432309,2.00096590093499,24.573998656257515,150.67420140040497,96.0,1.0,1.0,0.2583415790298058
107,100,True,19.78642174896646,296.8821817261918,1.7639535148185117,150.84272795241867,96.0001239403545,28.11299090477077,46.30567369097065,0.0027366571411573297,31.138782392264734,96.0001239403545,26.736300829991556,46.305673690975766,2.361476259877131e-05,0.2645303865355036,0.052381188417946735,2.04284451198809,19.783328695591877,666.8487660561889,4245.41850276082,1204.48110432309,2.00096590093499,24.573998656257515,150.84272795241685,96.0,1.0,1.0,0.2595430174246011
108,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
108,2,True,20.09281456518221,295.170903791349,1.7461218593860042,151.23263117972937,95.9615591261896,27.330701002979882,46.30567369097065,0.0,29.477924624840252,95.96155912618958,25.888542006824178,46.305673690969854,2.3427597974206692e-05,0.27386905264988204,0.05175316561617259,1.96282307722444,20.161623381829997,641.0230755827442,4265.6564926289,1180.67589589174,2.01489158344024,24.9925874171945,150.55249455340896,96.0,1.0,1.0,0.24499274284140307
108,4,True,20.132973636575343,295.1428521681869,1.745777414781146,151.62655810701608,95.97053044952362,27.31462963558498,46.30567369097065,0.0,28.677997955229383,95.97053044952362,25.848375151984673,46.3056736909536,2.3419626174406533e-05,0.2738335192573981,0.05175596485768128,1.96282307722444,20.161623381829997,641.0230755827442,4265.6564926289,1180.67589589174,2.01489158344024,24.9925874171945,151.21733055491205,96.0,1.0,1.0,0.24488184072790642
108,6,True,20.150626832866635,295.0181645526909,1.7453352354736351,152.09491619425359,96.04250539377492,27.270820334685272,46.30567369097065,0.0,27.750359067925093,96.04250539377493,25.773920926830748,46.30567369078983,2.3406493102644555e-05,0.27375427561872057,0.051762207335944235,1.96282307722444,20.161623381829997,641.0230755827442,4265.6564926289,1180.67589589174,2.01489158344024,24.9925874171945,151.8539952726734,96.0,1.0,1.0,0.24489399698272227
108,8,True,20.158386856405286,294.7902036908431,1.743129019938464,152.49234603198687,96.03909976094329,27.191205638108677,46.30567369097065,0.0,26.964638870547105,96.03909976094329,25.66565379183106,46.30567369004319,2.3388736898873017e-05,0.27362580000066683,0.05177232797994653,1.96282307722444,20.161623381829997,641.0230755827442,4265.6564926289,1180.67589589174,2.01489158344024,24.9925874171945,152.35177457750763,96.0,1.0,1.0,0.24403640045801273
108,10,True,20.161798021404877,294.4821561294324,1.7401904115519549,152.75320967044848,96.04529055236931,27.081041076662714,46.30567369097065,0.0,26.404864305714593,96.04529055236931,25.532642307628524,46.30567369096667,2.3368366385591324e-05,0.27344871091882245,0.05178627800036337,1.96282307722444,20.161623381829997,641.0230755827442,4265.6564926289,1180.67589589174,2.01489158344024,24.9925874171945,152.67149737566376,96.0,1.0,1.0,0.24293845091047936
108,20,True,20.164429760173334,292.78859985952977,1.72201265022256,152.1373314134912,96.01676676477106,26.425182444476782,46.30567369097065,0.0,26.640193436332503,96.01676676477105,24.86702171719409,46.30567369080836,2.3293356731158687e-05,0.27204894543500685,0.05189654022133015,1.96282307722444,20.161623381829997,641.0230755827442,4265.6564926289,1180.67589589174,2.01489158344024,24.9925874171945,152.1319722454037,96.0,1.0,1.0,0.2363845829310818
108,30,True,20.164472955943268,292.4454799358522,1.715721630413327,150.60324172939409,95.98252950291067,26.20760408121586,46.30567369097065,0.0258941353203776,29.404630098661997,95.98252950291068,24.73405947912051,46.3056736907086,2.3336725034519674e-05,0.2704259968586933,0.052024378540354674,1.96282307722444,20.161623381829997,641.0230755827442,4265.6564926289,1180.67589589174,2.01489158344024,24.9925874171945,150.60289094642798,96.0,1.0,1.0,0.2342078120148651
108,40,True,20.16447366493253,293.3335116461211,1.7230973683148654,149.89296045596194,95.9734390245014,26.481573136505247,46.30567369097065,0.06079676201087321,31.484407908692237,95.9734390245014,25.073879008549582,46.305673690860715,2.3450999359316496e-05,0.26905267856695286,0.05213255103138981,1.96282307722444,20.161623381829997,641.0230755827442,4265.6564926289,1180.67589589174,2.01489158344024,24.9925874171945,149.8929374962014,96.0,1.0,1.0,0.2366460824408126
108,60,True,20.16447367676045,295.2968862752107,1.7450002567850698,150.2019748091381,95.98674062161768,27.279912664197436,46.30567369097065,0.03995051422577252,31.71723934452039,95.98674062161767,25.899612650980153,46.305673690091396,2.361396548518285e-05,0.267228503522779,0.052276235881948706,1.96282307722444,20.161623381829997,641.0230755827442,4265.6564926289,1180.67589589174,2.01489158344024,24.9925874171945,150.2019747107767,96.0,1.0,1.0,0.244622261775569
108,80,True,20.164473676763635,296.01850758705496,1.7551489702554153,150.67942808390052,95.9975731760428,27.64789245288461,46.30567369097065,0.011801825653054512,30.943717762596126,95.9975731760428,26.25579284472167,46.30567369143421,2.363168399091364e-05,0.26624929140396175,0.05235336790169677,1.96282307722444,20.161623381829997,641.0230755827442,4265.6564926289,1180.67589589174,2.01489158344024,24.9925874171945,150.67942808347914,96.0,1.0,1.0,0.24869381972662613
