sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
120,10,True,13.187754220367367,295.24472045211155,1.7413686973406235,150.0588101117408,95.97195448353338,27.407781167763442,46.30567369097065,0.039277090129054795,31.866942846456283,95.97195448353338,26.031423932441804,46.30567369078227,2.3451297617875253e-05,0.27356260826273315,0.051774653393818815,1.97963908562515,13.075071309293094,646.3900184528095,4314.71283855175,1196.88513420726,2.01363616343492,24.58118749036288,150.00000000000006,96.0,1.0,0.998237677052312,0.24342733947705444
120,20,True,13.08000964487644,296.1830543586651,1.751318387550266,149.2861637751284,95.96262949270935,27.778592053591396,46.30567369097065,0.07699308384621399,34.19179715424745,95.96262949270935,26.46652493254747,46.30567369097923,2.352596266460345e-05,0.2725882297611845,0.05184315065961134,1.97963908562515,13.075071309293094,639.920659167135,4314.71283855175,1196.88513420726,2.01363616343492,24.58118749036288,150.00000000000006,96.0,1.0,0.9292221190586183,0.24730352897326227
120,30,True,13.079547920771006,297.6330161701153,1.7675747244549376,148.84782229370836,95.95768350010616,28.379856208940563,46.30567369097065,0.08682088985465342,35.653311328333174,95.95768350010617,27.115060414486834,46.30567369138021,2.3622845089969847e-05,0.271456677692534,0.05192269670470961,1.97963908562515,13.075071309293094,613.5823420181555,4314.71283855175,1196.88513420726,2.01363616343492,24.58118749036288,150.00000000000006,96.0,1.0,0.7431424546718642,0.25420117339746495
120,40,True,13.082675440971684,298.88622004871434,1.7833865759479428,148.96579939780656,95.96642625364817,28.95835656949093,46.30567369097065,0.07011845090352829,35.57811713173229,95.96642625364818,27.70369043702056,46.305673700971795,2.3687042549377987e-05,0.27045126734067493,0.05199337580620835,1.97963908562515,13.075071309293094,546.4475159813654,4314.71283855175,1196.88513420726,2.01363616343492,24.58118749036288,150.00000000000006,96.0,1.0,0.5194667547855691,0.26168432033570177
120,60,True,13.089822393751092,299.9258448746516,1.8000719647313794,150.19343659582483,96.00349667362673,29.55658854810713,46.30567369097065,0.009492967104631402,33.32719720794319,96.00349667362673,28.26614050307064,46.30567370713243,2.3678545128793203e-05,0.2690071378209644,0.05209489903082382,1.97963908562515,13.075071309293094,417.63562726900443,4314.71283855175,1196.88513420726,2.01363616343492,24.58118749036288,150.00000000000006,96.0,1.0,0.3290521476644203,0.27059803052498116
120,80,True,13.087164964023827,299.9578742690368,1.8018267268080583,150.11929632370834,95.99344427265801,29.624695431823863,46.30567369097065,0.010426074638623202,33.51890622303816,95.99344427265801,28.339455038439514,46.30567370188203,2.3615056056463403e-05,0.2681679279165991,0.052153897596534486,1.97963908562515,13.075071309293094,489.29245320018197,4314.71283855175,1196.88513420726,2.01363616343492,24.58118749036288,150.00000000000006,96.0,1.0,0.4176852584726166,0.2715598312451347
120,100,True,13.08610489408494,300.299593407025,1.8061994762898124,150.045282831377,95.99428208958274,29.78446281401599,46.30567369097065,0.010443371103769628,33.76126075232323,95.99428208958274,28.507594364879242,46.30567369911097,2.359259859064657e-05,0.26770511664208924,0.052186434054698645,1.97963908562515,13.075071309293094,504.9430794334249,4314.71283855175,1196.88513420726,2.01363616343492,24.58118749036288,150.00000000000006,96.0,1.0,0.4416729959680641,0.2740868961896777
121,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
121,2,True,16.615409929740053,295.3085595521941,1.7442816977388387,150.85465482429356,95.97586390915441,27.322087711572916,46.30567369097065,0.0035269255008849843,30.263801903879273,95.97586390915441,25.90181265799762,46.30567369097071,2.3430142879023945e-05,0.27387121705421746,0.051752912481576416,2.03548346737182,14.09104206377242,664.5165219392142,4339.69001490975,1210.91679586407,2.01206897603718,25.493651717834098,150.00000000000006,96.0,1.0,1.0,0.24555445525909386
121,4,True,15.170220577571286,295.4527743264514,1.7441793620036652,150.59680439007246,95.96061232557228,27.324185167547157,46.30567369097065,0.014787009878914766,30.70071558220774,95.96061232557228,25.915165331031357,46.305673690970025,2.343160628141757e-05,0.27384785111962545,0.05175430440678332,2.03548346737182,14.09104206377242,664.5165219392142,4339.69001490975,1210.91679586407,2.01206897603718,25.493651717834098,150.00000000000006,96.0,1.0,1.0,0.24547540686286945
121,6,True,14.553403342059084,295.60385628744734,1.7450138604130112,150.3982071344618,95.99375777298728,27.342125483454232,46.30567369097065,0.02435240870594759,31.083633065010403,95.99375777298727,25.94336669604693,46.30567369096053,2.3435822119260362e-05,0.27379662858501347,0.05175735575156956,2.03548346737182,14.09104206377242,664.5165219392142,4339.69001490975,1210.91679586407,2.01206897603718,25.493651717834098,150.00000000000006,96.0,1.0,1.0,0.2458874315398203
121,8,True,14.290141361164558,295.7628367776192,1.7456816341024746,150.24188812338343,95.97995550102085,27.37197184407056,46.30567369097065,0.03293793710720526,31.450886644268262,95.97995550102085,25.98357932522021,46.30567369091381,2.344227996024544e-05,0.27371511756396677,0.051762211396788604,2.03548346737182,14.09104206377242,664.5149131333721,4339.69001490975,1210.91679586407,2.01206897603718,25.493651717834098,150.00000000000006,96.0,1.0,0.9999814752927741,0.24611508507571722
121,10,True,14.17778254864811,295.9321054011525,1.7467550572381654,150.1080213845994,95.97728998045596,27.41244832347893,46.30567369097065,0.04095970948025152,31.823392313905156,95.97728998045596,26.034839233422055,46.305673690780736,2.345081555015987e-05,0.27360469507711266,0.051768789313723855,2.03548346737182,14.09104206377242,664.4581114996228,4339.69001490975,1210.91679586407,2.01206897603718,25.493651717834098,150.00000000000006,96.0,1.0,0.9993280527763044,0.24653324651439018
121,20,True,14.095479252940379,296.9623994289958,1.7560257640393055,149.5431799802447,95.96643897792764,27.7572538659811,46.30567369097065,0.07289400286168742,33.7327508721507,95.96643897792764,26.43479991670357,46.30567369097736,2.351667801640417e-05,0.27275910805871023,0.05181916130190395,2.03548346737182,14.09104206377242,660.4735911992308,4339.69001490975,1210.91679586407,2.01206897603718,25.493651717834098,150.00000000000006,96.0,1.0,0.9563095182517951,0.25029407815909016
121,30,True,14.09505518207186,298.249811598806,1.7701289463273073,149.26920963895213,95.96017783561815,28.27737208670448,46.30567369097065,0.08397829382930465,35.08958495697548,95.96017783561815,26.997038159159878,46.30567369103045,2.3596971035846274e-05,0.2717722919167382,0.051877946310404356,2.03548346737182,14.09104206377242,646.2431246267017,4339.69001490975,1210.91679586407,2.01206897603718,25.493651717834098,150.00000000000006,96.0,1.0,0.8367144930243464,0.25648274383730457
121,40,True,14.096475123605444,299.32660090217234,1.7836974083197523,149.37101644135214,95.97199042950882,28.770147558312647,46.30567369097065,0.06352528742206544,34.77962109822597,95.97199042950882,27.495270872853624,46.30567369541916,2.3649110433132176e-05,0.2708944946534003,0.051930237362780914,2.03548346737182,14.09104206377242,620.8262665796358,4339.69001490975,1210.91679586407,2.01206897603718,25.493651717834098,150.00000000000006,96.0,1.0,0.6978904605260997,0.2630551539968575
121,60,True,14.099312476110924,300.48184119485506,1.800561708429273,149.98171298467378,95.99084854502014,29.379586454219023,46.30567369097065,0.026443631830992964,33.85119190633264,95.99084854502016,28.09740223266861,46.30567370299286,2.3657329006331704e-05,0.26964256682413096,0.05200481682248476,2.03548346737182,14.09104206377242,577.5333028726806,4339.69001490975,1210.91679586407,2.01206897603718,25.493651717834098,150.00000000000006,96.0,1.0,0.5573824260683005,0.2721528924891953
121,80,True,14.09852671403695,300.79224867561777,1.8062185297135938,150.25465628179313,95.99682740859122,29.583713163620743,46.30567369097065,0.010097661632883618,33.41142513811315,95.99682740859122,28.295468695375735,46.3056736999643,2.3609016892453755e-05,0.26892224858187236,0.05204772833286039,2.03548346737182,14.09104206377242,597.5744283239617,4339.69001490975,1210.91679586407,2.01206897603718,25.493651717834098,150.00000000000006,96.0,1.0,0.6130295175274593,0.2754643622105179
121,100,True,14.096803772386238,300.95839791378864,1.8088266562027484,150.26190787449298,95.9966387904874,29.678861291422,46.30567369097065,0.007106467165947294,33.44985778051859,95.99663879048741,28.393184836099657,46.305673696881286,2.357028293953683e-05,0.2685233897492128,0.0520714897564102,2.03548346737182,14.09104206377242,625.2092587058381,4339.69001490975,1210.91679586407,2.01206897603718,25.493651717834098,150.00000000000006,96.0,1.0,0.7174546431108254,0.27703129470039006
122,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
122,2,True,16.704918020805167,295.07812142789726,1.7422748108804047,151.02213566559413,95.9124756739057,27.326605920941105,46.30567369097065,0.0,29.740494435697926,95.91247567390569,25.890396690366334,46.30567369097048,2.3427589757266183e-05,0.2738685472653049,0.051753168172026284,2.01586079349341,14.213298275757325,658.2574861367178,4255.19879464766,1190.85644196364,2.01769935144716,24.61297326834881,150.00000000000006,96.0,1.0,1.0,0.2419673130703564
122,4,True,15.286839182377264,295.0379964700817,1.7418074442996074,150.97274757055732,95.90372328664604,27.312778541374414,46.30567369097065,0.0,29.836044741956385,95.90372328664603,25.87956738074324,46.30567369096724,2.3424645122807427e-05,0.27383064720715566,0.051755951145018554,2.01586079349341,14.213298275757325,658.257486136718,4255.19879464766,1190.85644196364,2.01769935144716,24.61297326834881,150.00000000000006,96.0,1.0,1.0,0.24177109644255293
122,6,True,14.676821362162002,294.99817690395673,1.7429243965972472,151.02475927147793,96.02738420599239,27.306376881019574,46.30567369097065,0.0,29.647976240084102,96.0273842059924,25.867375646377027,46.305673690952005,2.3422208653083896e-05,0.27374715126719285,0.05176208206963815,2.01586079349341,14.213298275757325,658.257486136718,4255.19879464766,1190.85644196364,2.01769935144716,24.61297326834881,150.00000000000006,96.0,1.0,1.0,0.24250034007139257
122,8,True,14.414408772046215,294.9406364381923,1.7422023111987779,151.0732490664804,95.99402439794314,27.29262940091091,46.30567369097065,0.0,29.497621491163336,95.99402439794314,25.84905735472041,46.305673690900676,2.3419382621114605e-05,0.2736133141959806,0.05177190940167744,2.01586079349341,14.213298275757325,658.257486136718,4255.19879464766,1190.85644196364,2.01769935144716,24.61297326834881,150.00000000000006,96.0,1.0,1.0,0.24214597421645093
122,10,True,14.301526221456186,294.8751051423976,1.7417259122517106,151.0672949726993,95.99889814948679,27.273237244364935,46.30567369097065,0.0,29.482454236117224,95.99889814948679,25.82906166187653,46.30567369078119,2.341719123084989e-05,0.2734308370518121,0.05178530820727863,2.01586079349341,14.213298275757325,658.257486136718,4255.19879464766,1190.85644196364,2.01769935144716,24.61297326834881,150.00000000000006,96.0,1.0,1.0,0.24198067077773194
122,20,True,14.217567049785316,294.8569088897426,1.7413160028471717,150.16296628780276,95.98161195513494,27.264798974383485,46.30567369097065,0.037475720258226125,31.367321068250813,95.98161195513494,25.87299811261482,46.30567369056638,2.3442513496116284e-05,0.2720220747791894,0.051888748578735364,2.01586079349341,14.213298275757325,658.1194713130842,4255.19879464766,1190.85644196364,2.01769935144716,24.61297326834881,150.00000000000006,96.0,1.0,0.9983977947870079,0.241784710776413
122,30,True,14.21671961392343,295.92316079087414,1.7516550539515172,149.10424390364807,95.95750326691228,27.654213313030485,46.30567369097065,0.08710238396610155,34.43946848682687,95.95750326691228,26.344677040083734,46.305673690971446,2.354121515874466e-05,0.27039958673123377,0.05200788000975381,2.01586079349341,14.213298275757325,648.9056270901714,4255.19879464766,1190.85644196364,2.01769935144716,24.61297326834881,150.00000000000006,96.0,1.0,0.905501013670735,0.24568179238183033
122,40,True,14.218396985095353,297.50240631028055,1.76931571658949,148.8599442249349,95.96065674889041,28.301699359307445,46.30567369097065,0.08559305761714338,35.41146000300331,95.96065674889043,27.03018040511269,46.3056736916451,2.3652615711158924e-05,0.26899536816755587,0.05211098420166508,2.01586079349341,14.213298275757325,615.0046988448335,4255.19879464766,1190.85644196364,2.01769935144716,24.61297326834881,150.00000000000006,96.0,1.0,0.6977268853682445,0.2530561988817781
122,60,True,14.225654975227087,299.2653481188361,1.7936921093797995,149.80544310285194,95.9916049349205,29.182931113853325,46.30567369097065,0.028924693954134276,33.72976368973891,95.9916049349205,27.8935314609737,46.30567370599579,2.3719645993081836e-05,0.26702415570972315,0.0522557223419829,2.01586079349341,14.213298275757325,475.4594569933337,4255.19879464766,1190.85644196364,2.01769935144716,24.61297326834881,150.00000000000006,96.0,1.0,0.3879907174002906,0.264804248003246
122,80,True,14.225389010619608,299.4382172085857,1.7984627842004333,150.25727585472868,95.99844461025963,29.354684510660988,46.30567369097065,0.006532407040971619,32.91366009344946,95.99844461025961,28.049471618741546,46.30567370161606,2.366233172242382e-05,0.26589349683165153,0.052338744876107936,2.01586079349341,14.213298275757325,509.6271761243977,4255.19879464766,1190.85644196364,2.01769935144716,24.61297326834881,150.00000000000006,96.0,1.0,0.4356897744284424,0.26734520684810886
122,100,True,14.223006695247989,299.66319581570235,1.8014693020786416,150.10852636593472,95.9942756500848,29.466059334102223,46.30567369097065,0.010081424646076207,33.270968464499944,95.9942756500848,28.17099961571752,46.3056736987711,2.3629066152584523e-05,0.2652725344904028,0.05238434123417594,2.01586079349341,14.213298275757325,549.3144997474401,4255.19879464766,1190.85644196364,2.01769935144716,24.61297326834881,150.00000000000006,96.0,1.0,0.505536326399176,0.26896806112574667
123,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
123,2,True,17.192984709059658,295.17384982617773,1.7419926391617175,150.9794319244072,95.89940793721931,27.324838574098845,46.30567369097065,0.0,29.84107264871739,95.8994079372193,25.891500751978512,46.30567369097014,2.3427763989760504e-05,0.27387024732091386,0.05175300676715702,2.01873583327772,15.074098703158086,659.1783881141531,4309.48643528428,1203.06991056691,2.01909287024889,25.0488885259615,150.00000000000006,96.0,1.0,1.0,0.24123742811525464
