sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
53,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
53,2,True,20.118576669720937,295.1556083247932,1.744078244071038,151.28337057496822,95.93310297528376,27.32956225038141,46.30567369097065,0.0,29.382943733287096,95.93310297528376,25.884659978930568,46.305673690969854,2.3426802750145683e-05,0.27387092389816414,0.051753042344737245,1.6370229707407298,20.238864025030125,522.3744125433226,4320.17564700189,1177.60419456709,2.01689208972274,25.107771807652625,150.00000000000006,96.0,1.0,1.0,0.24316781010007857
53,4,True,20.178368660637034,295.12386082046,1.7435050968149872,151.60221244311322,95.93704855910583,27.306983067986984,46.30567369097065,0.0,28.807882143332094,95.93704855910583,25.845295175352753,46.30567369095843,2.3419096504694393e-05,0.2738457474637914,0.05175515780134177,1.6370229707407298,20.238864025030125,522.3744125433226,4320.17564700189,1177.60419456709,2.01689208972274,25.107771807652625,150.00000000000006,96.0,1.0,1.0,0.24296081589355692
53,6,True,20.208893726765325,295.01390886861407,1.7435314245808566,151.98139259622565,96.04537961837569,27.26634296516644,46.30567369097065,0.0,28.043148008722046,96.0453796183757,25.779656563667004,46.305673690861795,2.340764908597509e-05,0.27378976530607674,0.051759861496394,1.6370229707407298,20.238864025030125,522.3744125433226,4320.17564700189,1177.60419456709,2.01689208972274,25.107771807652625,150.00000000000006,96.0,1.0,1.0,0.24324512749283878
53,8,True,20.224477413608042,294.8187739573109,1.741433302546172,152.29910240160984,96.0262397945683,27.196579013694755,46.30567369097065,0.0,27.3907040022578,96.0262397945683,25.686604803304796,46.30567369046372,2.3392431350194718e-05,0.27369921871722297,0.05176746921281544,1.6370229707407298,20.238864025030125,522.3744125433226,4320.17564700189,1177.60419456709,2.01689208972274,25.107771807652625,150.00000000000006,96.0,1.0,1.0,0.24240766779881648
53,10,True,20.232433212772946,294.56027352942124,1.7389401337937032,152.50734265898058,96.03313675516092,27.102289136120113,46.30567369097065,0.0,26.926138386662917,96.03313675516091,25.573926368581873,46.30567368941888,2.337517124977704e-05,0.2735746878906177,0.051777932139557295,1.6370229707407298,20.238864025030125,522.3744125433226,4320.17564700189,1177.60419456709,2.01689208972274,25.107771807652625,150.00000000000006,96.0,1.0,1.0,0.24150000053293194
53,20,True,20.240443259251094,293.1255704555442,1.723523795921153,152.07900823488052,96.01586353250819,26.54225187646385,46.30567369097065,0.0,26.98275045523383,96.01586353250819,25.000444019139064,46.30567369090352,2.330904901837436e-05,0.2725923157285248,0.051860467122265066,1.6370229707407298,20.238864025030125,522.3744125433226,4320.17564700189,1177.60419456709,2.01689208972274,25.107771807652625,150.00000000000006,96.0,1.0,1.0,0.2360222640449632
53,30,True,20.240721040566825,292.6980714032213,1.7168725946869676,150.90486772475202,95.98955691543478,26.30792455156997,46.30567369097065,0.011390309962231102,29.010391314026176,95.98955691543479,24.82621286608308,46.30567366184107,2.3334417068708553e-05,0.271445122441374,0.05195684573753653,1.6370229707407298,20.238864025030125,522.3744125433226,4320.17564700189,1177.60419456709,2.01689208972274,25.107771807652625,150.00000000000006,96.0,1.0,1.0,0.2337546188934586
53,40,True,20.240730673776795,293.2392112346114,1.7208980823614206,150.318149341663,95.98205564025557,26.458732396831184,46.30567369097065,0.040331478866300424,30.57405434076194,95.98205564025557,25.026965259381523,46.305673690903234,2.341837763036277e-05,0.27046421052385244,0.05203925221797948,1.6370229707407298,20.238864025030125,522.3744125433226,4320.17564700189,1177.60419456709,2.01689208972274,25.107771807652625,150.00000000000006,96.0,1.0,1.0,0.23505991944281304
53,60,True,20.24073101943327,294.62465139024096,1.735959854122482,150.48629430553183,95.99116405916877,27.008863222707113,46.30567369097065,0.028502098057984017,30.87342085581321,95.99116405916877,25.600223805065227,46.30567368863484,2.3548081435350778e-05,0.26915510058695796,0.052149229953055605,1.6370229707407298,20.238864025030125,522.3744125433226,4320.17564700189,1177.60419456709,2.01689208972274,25.107771807652625,150.00000000000006,96.0,1.0,1.0,0.24030656053216082
53,80,True,20.240731019848965,295.1506382478216,1.743151793014957,150.82829459016693,95.99852400893602,27.27038701569859,46.30567369097065,0.008297272223402067,30.33989613059523,95.99852400893603,25.853220491026363,46.30567369064943,2.3569155501210738e-05,0.268456699815017,0.05220790415376512,1.6370229707407298,20.238864025030125,522.3744125433226,4320.17564700189,1177.60419456709,2.01689208972274,25.107771807652625,150.00000000000006,96.0,1.0,1.0,0.2429830206777857
53,100,True,20.24073101984942,295.2353534647184,1.7447318786266792,150.93856807296152,96.00006705742639,27.327866172877478,46.30567369097065,0.0014451487780510021,30.128150091213605,96.00006705742639,25.90571097195617,46.30567369086515,2.35526311827861e-05,0.26809325063962824,0.05223843939310329,1.6370229707407298,20.238864025030125,522.3744125433226,4320.17564700189,1177.60419456709,2.01689208972274,25.107771807652625,150.00000000000006,96.0,1.0,1.0,0.24358607911573318
54,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
54,2,True,19.928975919239406,295.308804404646,1.7487992568289903,151.19620148129138,96.0457995501602,27.328026763805177,46.30567369097065,0.0,29.87616752629936,96.0457995501602,25.900069666701267,46.30567369097008,2.3430589755264387e-05,0.27387049007934755,0.051753070910174226,1.66843857126782,19.85382482155569,534.9984137930737,4304.72619075953,1177.97439436124,2.00262118517861,25.444798157688524,150.00000000000006,96.0,1.0,1.0,0.2522942968757325
54,4,True,19.892559043244376,295.34669572936684,1.749657141353467,151.62360490443677,96.12387596706824,27.3295306154293,46.30567369097065,0.0,28.766677683142586,96.12387596706823,25.866828806954032,46.305673690964795,2.3424186756180644e-05,0.2738426426148602,0.05175536786401044,1.66843857126782,19.85382482155569,534.998413793074,4304.72619075953,1177.97439436124,2.00262118517861,25.444798157688524,150.00000000000006,96.0,1.0,1.0,0.25286776875825356
54,6,True,19.874262037265567,295.2609623302744,1.7474234092794114,152.0462285558918,96.0212339925849,27.287044706449755,46.30567369097065,0.0,27.88284946408719,96.0212339925849,25.795082527893275,46.305673690874755,2.341118061820892e-05,0.27378030277681736,0.05176050981670551,1.66843857126782,19.85382482155569,534.998413793074,4304.72619075953,1177.97439436124,2.00262118517861,25.444798157688524,150.00000000000006,96.0,1.0,1.0,0.25164374793827227
54,8,True,19.86506903488305,295.0756051609908,1.7456785844048581,152.39081175263232,96.0530905874053,27.210921181646942,46.30567369097065,0.0,27.18579817979472,96.0530905874053,25.69369033921494,46.30567369042717,2.3394158459016413e-05,0.2736792825871223,0.05176884207399063,1.66843857126782,19.85382482155569,534.9984137930737,4304.72619075953,1177.97439436124,2.00262118517861,25.444798157688524,150.00000000000006,96.0,1.0,1.0,0.2509910594820588
54,10,True,19.86045017577004,294.81085017851524,1.7429680538849193,152.62213431921452,96.06119972884979,27.108516269641076,46.30567369097065,0.0,26.664814733645997,96.06119972884979,25.57023249134702,46.305673690968774,2.3374779169603204e-05,0.27354011984316723,0.05178032021899307,1.66843857126782,19.85382482155569,534.9984137930737,4304.72619075953,1177.97439436124,2.00262118517861,25.444798157688524,150.00000000000006,96.0,1.0,1.0,0.24988430767938805
54,20,True,19.855935493445827,293.2874237447546,1.725809791317202,152.13845959078822,96.02014903188379,26.49564045026458,46.30567369097065,0.0,26.76677581372009,96.02014903188379,24.94430461649597,46.305673690877484,2.330087690659705e-05,0.2724402529971051,0.0518710342822154,1.66843857126782,19.85382482155569,534.998413793074,4304.72619075953,1177.97439436124,2.00262118517861,25.444798157688524,150.00000000000006,96.0,1.0,1.0,0.2430564182622224
54,30,True,19.8557909448391,292.8617992466043,1.7187329547781516,150.84538019610562,95.9867393229061,26.24923528620985,46.30567369097065,0.014259957956574022,29.024286352836917,95.9867393229061,24.76598440323759,46.30567369080188,2.3329672104631386e-05,0.2711582154259802,0.051976768992028466,1.66843857126782,19.85382482155569,534.9984137930737,4304.72619075953,1177.97439436124,2.00262118517861,25.444798157688524,150.00000000000006,96.0,1.0,1.0,0.24039317994483092
54,40,True,19.855786316761566,293.493554418652,1.723512399159199,150.21244255230198,95.97765035204894,26.42776871263714,46.30567369097065,0.0456983392195231,30.755061731014298,95.97765035204893,24.999896100846833,46.305673690883225,2.342284011625399e-05,0.27006593734804,0.0520668509148825,1.66843857126782,19.85382482155569,534.998413793074,4304.72619075953,1177.97439436124,2.00262118517861,25.444798157688524,150.00000000000006,96.0,1.0,1.0,0.24210019281166706
54,60,True,19.855786163838047,295.0425785307549,1.7404765516973395,150.41800118693402,95.98895388098936,27.044930974974164,46.30567369097065,0.0315824314294104,31.04775076778645,95.98895388098936,25.641752988243326,46.30567368852786,2.356420623598883e-05,0.26861173864496224,0.05218678036270567,1.66843857126782,19.85382482155569,534.998413793074,4304.72619075953,1177.97439436124,2.00262118517861,25.444798157688524,150.00000000000006,96.0,1.0,1.0,0.24867690531355047
54,80,True,19.855786163681273,295.61874132719765,1.7484569382099722,150.79871710887994,95.99817523975898,27.33373770993544,46.30567369097065,0.009083713398606866,30.443997230799873,95.99817523975898,25.920860546572122,46.30567369075868,2.358525159409462e-05,0.2678355447981717,0.05225079600475923,1.66843857126782,19.85382482155569,534.998413793074,4304.72619075953,1177.97439436124,2.00262118517861,25.444798157688524,150.00000000000006,96.0,1.0,1.0,0.25202295155967286
54,100,True,19.85578616368116,295.70918743539266,1.75018741850789,150.91988851335117,96.00009430467391,27.396383432041898,46.30567369097065,0.0015593078432198544,30.209562872330896,96.00009430467391,25.977993896606495,46.30567369092876,2.3565813298102325e-05,0.26743087636902063,0.052284171679728327,1.66843857126782,19.85382482155569,534.998413793074,4304.72619075953,1177.97439436124,2.00262118517861,25.444798157688524,150.00000000000006,96.0,1.0,1.0,0.2527705551989864
55,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
55,2,True,19.951757562504383,295.0320423295717,1.7366575370236836,151.18680681175584,95.91017798064082,27.325859515687302,46.30567369097065,0.0,29.617601681747868,95.91017798064084,25.88809249261948,46.305673690970764,2.3427469217931434e-05,0.2738720008676076,0.05175293013638888,1.66383823289561,19.89939045883,533.1690004429897,4355.89265762787,1188.33984459442,2.01259799981857,24.545393773363003,150.00000000000006,96.0,1.0,1.0,0.24188766362226158
55,4,True,19.926729072918192,294.9457699377273,1.7361253690244185,151.32907265850162,95.90716541893082,27.30733279108025,46.30567369097065,0.0,29.461931229661396,95.90716541893083,25.866170153170096,46.30567369096701,2.3423123189911227e-05,0.2738528322406015,0.05175442247620131,1.66383823289561,19.89939045883,533.1690004429897,4355.89265762787,1188.33984459442,2.01259799981857,24.545393773363003,150.00000000000006,96.0,1.0,1.0,0.24168241287731676
55,6,True,19.914124828618014,294.84101135501135,1.7369399410767088,151.54068592758063,96.03701098986582,27.28737603605498,46.30567369097065,0.0,29.017538995419166,96.03701098986583,25.832593801406798,46.30567369094234,2.3417462560023257e-05,0.27381044988794606,0.05175772194782241,1.66383823289561,19.89939045883,533.1690004429897,4355.89265762787,1188.33984459442,2.01259799981857,24.545393773363003,150.00000000000006,96.0,1.0,1.0,0.24231282006498192
55,8,True,19.907777383086795,294.69947151867575,1.7356221878125304,151.71966215332083,96.00501826218336,27.25096325775327,46.30567369097065,0.0,28.62328615918351,96.00501826218336,25.783284423863833,46.30567369084565,2.340960881721721e-05,0.27374224193234525,0.05176303190395066,1.66383823289561,19.89939045883,533.1690004429897,4355.89265762787,1188.33984459442,2.01259799981857,24.545393773363003,150.00000000000006,96.0,1.0,1.0,0.24174248603049678
55,10,True,19.904580835653064,294.53257520557065,1.7343358418305255,151.8309496787378,96.01236640227145,27.2005328988458,46.30567369097065,0.0,28.35694526240375,96.01236640227144,25.723323678252925,46.30567369059588,2.3400702444030748e-05,0.273648855366778,0.05177030194084512,1.66383823289561,19.89939045883,533.1690004429897,4355.89265762787,1188.33984459442,2.01259799981857,24.545393773363003,150.00000000000006,96.0,1.0,1.0,0.24128662818675634
55,20,True,19.901443013679796,293.72921742196854,1.7264453662682795,151.49826796444495,96.00624165181755,26.910929494634548,46.30567369097065,0.0,28.602974395731508,96.00624165181755,25.433501072833543,46.305673686433636,2.337033937122057e-05,0.27291735780990123,0.051827246867902625,1.66383823289561,19.89939045883,533.1690004429897,4355.89265762787,1188.33984459442,2.01259799981857,24.545393773363003,150.00000000000006,96.0,1.0,1.0,0.23843750336278
55,30,True,19.901341379648386,293.6391398410109,1.724374899514002,150.74112453196534,95.98940993832433,26.840811202093597,46.30567369097065,0.017464433543552708,30.090144212019233,95.98940993832434,25.405682615258712,46.30567368536089,2.3396556277364376e-05,0.2720589629565253,0.0518940683066962,1.66383823289561,19.89939045883,533.1690004429897,4355.89265762787,1188.33984459442,2.01259799981857,24.545393773363003,150.00000000000006,96.0,1.0,1.0,0.2376731425777842
55,40,True,19.90133808772282,294.1419657094963,1.728871852104087,150.38632746998377,95.98504566565045,27.00889503465084,46.30567369097065,0.03412810532036371,31.12360845138866,95.98504566565045,25.606669339361023,46.305673688663035,2.3455552066407598e-05,0.27131373974808703,0.051952078727636714,1.66383823289561,19.89939045883,533.1690004429897,4355.89265762787,1188.33984459442,2.01259799981857,24.545393773363003,150.00000000000006,96.0,1.0,1.0,0.23924249795201116
55,60,True,19.901337977643777,295.2091587648472,1.7410000515646455,150.5585704730205,95.99292868417702,27.454590599821163,46.30567369097065,0.022178324530037312,31.233415965622278,95.99292868417702,26.0666467552216,46.3056736910807,2.3537964991524332e-05,0.27029996349319574,0.05203099405528976,1.66383823289561,19.89939045883,533.1690004429897,4355.89265762787,1188.33984459442,2.01259799981857,24.545393773363003,150.00000000000006,96.0,1.0,1.0,0.24373401163207736
55,80,True,19.90133797752827,295.6089002574099,1.7466098021965175,150.82211998201188,95.99873071021081,27.65984817093839,46.30567369097065,0.006609201805466595,30.816960794842025,95.99873071021081,26.26540359127458,46.30567369096485,2.3544286851246942e-05,0.2697500544908801,0.0520738018744612,1.66383823289561,19.89939045883,533.1690004429897,4355.89265762787,1188.33984459442,2.01259799981857,24.545393773363003,150.00000000000006,96.0,1.0,1.0,0.24592802626233468
