sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
119,20,True,20.321403975431906,293.95095880136,1.7284475045925813,151.81006383381475,96.0239567140316,26.834330334150135,46.30567369097065,0.0,27.889008585742094,96.0239567140316,25.33069563590269,46.305673678929054,2.33542475502689e-05,0.2724331738258753,0.05184577667650012,2.00924462979081,20.318483618145194,656.1278055909314,4310.27974425966,1206.19059637147,1.95215061822007,24.84924005427962,150.00000000000006,96.0,1.0,0.999937257124371,0.2699523950876002
119,30,True,20.32147372187302,293.76676666011986,1.7243080349410607,150.74719389393908,95.98013652775249,26.69862778787434,46.30567369097065,0.02509466251086648,29.977332762338488,95.9801365277525,25.255833662346152,46.305673673839294,2.33807230704563e-05,0.27113722497195925,0.05192944346119191,2.00924462979081,20.318483618145194,656.1324376499223,4310.27974425966,1206.19059637147,1.95215061822007,24.84924005427962,150.00000000000006,96.0,1.0,0.9999913394147064,0.2676760730494712
119,40,True,20.321474693667312,294.4411356976848,1.7299912406162647,150.24490200811795,95.9691308699331,26.91231809022882,46.30567369097065,0.049019336367940036,31.47800166613601,95.96913086993311,25.516529253357817,46.305673683441,2.3458803670839572e-05,0.27002089956955266,0.05200151249874654,2.00924462979081,20.318483618145194,656.1330769709606,4310.27974425966,1206.19059637147,1.95215061822007,24.84924005427962,150.00000000000006,96.0,1.0,0.9999988045537145,0.27061742854557924
119,60,True,20.321474697347696,295.8926826779167,1.7464464663582724,150.474075609164,95.98442293930742,27.512826318933108,46.30567369097065,0.03192039458938372,31.641162398258874,95.98442293930742,26.1367669009589,46.30567369143654,2.357099929265758e-05,0.2685116903206662,0.05209894564476562,2.00924462979081,20.318483618145194,656.1331773981578,4310.27974425966,1206.19059637147,1.95215061822007,24.84924005427962,150.00000000000006,96.0,1.0,0.9999999772230421,0.2799926560384255
119,80,True,20.321474697118333,296.4233830012291,1.7540690549136224,150.82998420344865,95.99723907015418,27.788660034036738,46.30567369097065,0.009870954201606623,31.056209873163134,95.99723907015418,26.403453264996156,46.3056736912327,2.357953910568355e-05,0.26769269214931934,0.052151820553144906,2.00924462979081,20.318483618145194,656.133179311604,4310.27974425966,1206.19059637147,1.95215061822007,24.84924005427962,150.00000000000006,96.0,1.0,0.9999999995660281,0.28476445748802703
119,100,True,20.321474697113956,296.5097929309118,1.7557843293697772,150.94567900029432,96.00005274096827,27.85073752312132,46.30567369097065,0.002220752646209759,30.828818084301275,96.00005274096827,26.460465556800145,46.30567369110514,2.355555091411455e-05,0.26725974358625415,0.05217977254161925,2.00924462979081,20.318483618145194,656.133179348061,4310.27974425966,1206.19059637147,1.95215061822007,24.84924005427962,150.00000000000006,96.0,1.0,0.9999999999917314,0.2858779700117929
120,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
120,2,True,20.208575330709948,295.3795336191761,1.743965393502701,150.86587938723187,96.03872886894169,27.31799518800764,46.30567369097065,0.024006720604173942,31.37552294947146,96.0387288689417,25.93659893007063,46.30567369096934,2.3439295561597427e-05,0.2738711767449334,0.05175298397336482,2.02756696177096,20.36061812335481,661.9390648518284,4324.34965070013,1189.40621199753,1.96842974930402,25.089595752082516,150.00000000000006,96.0,1.0,0.9993101968509184,0.2684714895684484
120,4,True,20.297259813791186,295.4593173864863,1.7503273117521245,151.29531518105546,96.49568649026948,27.376402047061607,46.30567369097065,0.0,29.707214726341334,96.49568649026948,25.944753537853703,46.30567369096417,2.3441462573894815e-05,0.2738468807998094,0.05175481960030511,2.02756696177096,20.36061812335481,661.9586059975996,4324.34965070013,1189.40621199753,1.96842974930402,25.089595752082516,150.00000000000006,96.0,1.0,0.9995357822551806,0.2731739347577663
120,6,True,20.33523304289639,295.3921879860475,1.745292987691693,151.66965958123836,96.04152750854352,27.365750312888117,46.30567369097065,0.0,28.730111174659903,96.04152750854352,25.90324067261927,46.30567369097071,2.3433148324512727e-05,0.2737920510748919,0.051758962555529024,2.02756696177096,20.36061812335481,661.9717495835048,4324.34965070013,1189.40621199753,1.96842974930402,25.089595752082516,150.00000000000006,96.0,1.0,0.9996875947654167,0.2691779302081398
120,8,True,20.351492003468195,295.2537982204582,1.7439626439178726,151.94140263543989,96.04134285703306,27.316889564120007,46.30567369097065,0.0,28.175060486935983,96.04134285703306,25.83591975702761,46.30567369091159,2.3420948617392313e-05,0.2737032186874684,0.05176567472510737,2.02756696177096,20.36061812335481,661.9805916512978,4324.34965070013,1189.40621199753,1.96842974930402,25.089595752082516,150.00000000000006,96.0,1.0,0.9997897602328126,0.26847735674844947
120,10,True,20.358453374065846,295.0558424442788,1.7426290404797684,152.13500342855139,96.09104310748765,27.248735687877353,46.30567369097065,0.0,27.717140452023365,96.09104310748765,25.750814001180732,46.30567369058684,2.3406729691894316e-05,0.2735810292183286,0.05177490727307424,2.02756696177096,20.36061812335481,661.9865406658741,4324.34965070013,1189.40621199753,1.96842974930402,25.089595752082516,150.00000000000006,96.0,1.0,0.9998585146636036,0.2679207436406666
120,20,True,20.363589999528358,293.930124703018,1.7300391021634096,151.77291019906397,96.02066554050212,26.81262797437205,46.30567369097065,0.0,27.852271931341452,96.02066554050212,25.307440606997705,46.30567368105142,2.3350865265235728e-05,0.27261654623492476,0.05184778113672855,2.02756696177096,20.36061812335481,661.9970900928242,4324.34965070013,1189.40621199753,1.96842974930402,25.089595752082516,150.00000000000006,96.0,1.0,0.9999804703592023,0.26147028109713627
120,30,True,20.363663751678303,293.715418258158,1.7257028842466777,150.74894157254943,95.9837900827585,26.66727929896761,46.30567369097065,0.01788322187928831,29.808855821475888,95.98379008275849,25.218966829011233,46.305673676904405,2.3376079300253414e-05,0.27148606267181813,0.05193319472580107,2.02756696177096,20.36061812335481,661.9985459747015,4324.34965070013,1189.40621199753,1.96842974930402,25.089595752082516,150.00000000000006,96.0,1.0,0.9999973042657325,0.2593370804317137
120,40,True,20.36366479093101,294.3258750000115,1.730763775217706,150.2541975940494,95.97423877889686,26.85713206615312,46.30567369097065,0.04208600685184759,31.236154340329957,95.97423877889686,25.45367636875702,46.30567368438409,2.345110141371709e-05,0.2705118086251375,0.05200680273062472,2.02756696177096,20.36061812335481,661.998746928933,4324.34965070013,1189.40621199753,1.96842974930402,25.089595752082516,150.00000000000006,96.0,1.0,0.9999996278998003,0.261689312989822
120,60,True,20.363664802609662,295.6870234159908,1.746101863501836,150.45382431846446,95.98709736781666,27.416413611883254,46.30567369097065,0.02816531274893462,31.427106711640025,95.98709736781666,26.032476636049868,46.30567369110241,2.356104882121612e-05,0.2691959818956706,0.05210621737154777,2.02756696177096,20.36061812335481,661.9987784959224,4324.34965070013,1189.40621199753,1.96842974930402,25.089595752082516,150.00000000000006,96.0,1.0,0.9999999929103377,0.2694540320780695
120,80,True,20.363664802539574,296.1928819044093,1.7532893305130886,150.78830853041643,95.99770867361697,27.676628923762504,46.30567369097065,0.008296555856451664,30.887028215998274,95.99770867361697,26.28423248392402,46.30567369111475,2.3572010106849457e-05,0.2684841169039576,0.05216000242521686,2.02756696177096,20.36061812335481,661.998779097371,4324.34965070013,1189.40621199753,1.96842974930402,25.089595752082516,150.00000000000006,96.0,1.0,0.99999999986492,0.2734049056772857
120,100,True,20.36366480253821,296.27673090585006,1.7549178939158991,150.89800400506192,96.00004019165648,27.735602198615585,46.30567369097065,0.0015151328734198343,30.673612618721872,96.00004019165648,26.338400621165633,46.30567369103966,2.3550894561390654e-05,0.26810909692266627,0.05218833795551954,2.02756696177096,20.36061812335481,661.9987791088305,4324.34965070013,1189.40621199753,1.96842974930402,25.089595752082516,150.00000000000006,96.0,1.0,0.9999999999974262,0.2743289870090007
121,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
121,2,True,20.119745129034015,295.56368133102876,1.7386949883306997,150.65232945480722,95.62378850894352,27.30613240114114,46.30567369097065,0.05789876052349273,33.16125916245755,95.62378850894353,25.976776683820557,46.3056736909607,2.344942999724502e-05,0.27386911597503977,0.051753067830942114,2.02904092353814,20.20520252143939,661.9567191911658,4256.92961455075,1210.39840295008,1.92754289203812,24.727594773165208,150.00000000000006,96.0,1.0,0.9941382390587674,0.2918745938739772
121,4,True,20.170375750440655,295.7515017571642,1.7558850121324532,151.35426919274772,96.94621362961153,27.43057565280804,46.30567369097065,0.0,30.205161538278738,96.94621362961152,26.01892368166878,46.30567369088851,2.3459983548113715e-05,0.2738326418381784,0.051755414808810074,2.02904092353814,20.20520252143939,662.12135882959,4256.92961455075,1210.39840295008,1.92754289203812,24.727594773165208,150.00000000000006,96.0,1.0,0.9960140298054524,0.30888666907730766
121,6,True,20.192050095886714,295.6449257965123,1.7502226936330476,152.02537699962227,96.36605431749949,27.44508672163337,46.30567369097065,0.0,28.206171237006167,96.3660543174995,25.968434351510446,46.30567369092904,2.344987415766464e-05,0.27374847854591355,0.051760831159484946,2.02904092353814,20.20520252143939,662.2352533456046,4256.92961455075,1210.39840295008,1.92754289203812,24.727594773165208,150.00000000000006,96.0,1.0,0.9973175563244463,0.3025737535141683
121,8,True,20.201325375701572,295.3981904383943,1.7456649942046025,152.47478418231043,96.10937350344008,27.376025788597346,46.30567369097065,0.0,27.24231442732616,96.10937350344007,25.86482331613761,46.30567369092256,2.3430286415159243e-05,0.27361023583326344,0.0517697278702401,2.02904092353814,20.20520252143939,662.3116636151301,4256.92961455075,1210.39840295008,1.92754289203812,24.727594773165208,150.00000000000006,96.0,1.0,0.9981947923036755,0.29834248352967957
121,10,True,20.20529321858544,295.07016854257586,1.7431974545677966,152.76351048769237,96.15115949754666,27.269235469689797,46.30567369097065,0.0,26.618206359290003,96.15115949754664,25.732897181871152,46.30567369007332,2.3407297649379226e-05,0.2734187622615857,0.05178205020175277,2.02904092353814,20.20520252143939,662.3629783532064,4256.92961455075,1210.39840295008,1.92754289203812,24.727594773165208,150.00000000000006,96.0,1.0,0.9987851469700676,0.2966725436610447
121,20,True,20.208212776770836,293.2787494547832,1.7237981138820615,152.2077616078618,96.04209807439332,26.59757451419468,46.30567369097065,0.0,26.77934197302755,96.04209807439334,25.0479756320543,46.30567369084332,2.331522338802518e-05,0.27189303927062247,0.05188023652051623,2.02904092353814,20.20520252143939,662.453788277449,4256.92961455075,1210.39840295008,1.92754289203812,24.727594773165208,150.00000000000006,96.0,1.0,0.9998323102315689,0.28341374520053975
121,30,True,20.20825330631061,292.9427618424053,1.7169383929366229,150.67165545424336,95.96854328200072,26.373535139684396,46.30567369097065,0.032387065163318386,29.685450770410096,95.96854328200072,24.912618700552187,46.30567369073299,2.3348974973936946e-05,0.27011518985875915,0.05199464510635595,2.02904092353814,20.20520252143939,662.4663018437797,4256.92961455075,1210.39840295008,1.92754289203812,24.727594773165208,150.00000000000006,96.0,1.0,0.9999768532836945,0.2790849549911774
121,40,True,20.208268117397495,293.87100720205854,1.7244743178445499,149.96749591037621,95.9501154030841,26.657762858007267,46.30567369097065,0.06691624657452724,31.842221527084327,95.95011540308408,25.264136362154133,46.30567369087572,2.3459178653946238e-05,0.2686056439243867,0.052091785990272456,2.02904092353814,20.20520252143939,662.0392002206803,4256.92961455075,1210.39840295008,1.92754289203812,24.727594773165208,150.00000000000006,96.0,1.0,0.9950767173485123,0.2835594037507639
121,60,True,20.2083028132364,295.86555490969,1.7469247429447465,150.29880469522215,95.97345417911406,27.474524315485933,46.30567369097065,0.043002137662084335,32.029439714005676,95.97345417911407,26.107209704680532,46.305673691510776,2.3616870713918117e-05,0.26658956178566445,0.05222152278871115,2.02904092353814,20.20520252143939,662.0157599798628,4256.92961455075,1210.39840295008,1.92754289203812,24.727594773165208,150.00000000000006,96.0,1.0,0.9948097561325892,0.29885244914463877
121,80,True,20.20825471687118,296.57078713012027,1.757194739657312,150.78064554720953,95.99534246477984,27.843623927436216,46.30567369097065,0.013002975020362533,31.20776162877101,95.99534246477984,26.463381691622264,46.30567369187759,2.3629583452466364e-05,0.2654992174391503,0.05229168906017405,2.02904092353814,20.20520252143939,662.4597451191515,4256.92961455075,1210.39840295008,1.92754289203812,24.727594773165208,150.00000000000006,96.0,1.0,0.9999011097643967,0.30691851699726
121,100,True,20.208253694105224,296.6777219690068,1.7594310619737583,150.9333456893562,96.00018268904599,27.923932834331286,46.30567369097065,0.0028282870322158685,30.900399123310116,96.000182689046,26.53678855186663,46.30567369148861,2.3597709004383488e-05,0.2649219950690283,0.05232883554236614,2.02904092353814,20.20520252143939,662.4681421793857,4256.92961455075,1210.39840295008,1.92754289203812,24.727594773165208,150.00000000000006,96.0,1.0,0.9999981158344489,0.3087763218318985
122,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
122,2,True,19.87375682122797,295.5205155014637,1.750534624728082,150.98252531342183,96.03053239899349,27.322397387033725,46.30567369097065,0.016561071854351288,31.00201585081235,96.0305323989935,25.930543159991334,46.30567369096832,2.3437976425516284e-05,0.27386845545358535,0.05175314198989894,1.98615780176539,19.772357536675884,648.638641457035,4244.39839473123,1200.97761352267,1.97424626394922,25.4790229499514,150.00000000000006,96.0,1.0,0.9996998917866643,0.26872185809123067
122,4,True,19.818156236029267,295.67283810506785,1.7569723706554206,151.6045225670489,96.51243237528274,27.37336086048797,46.30567369097065,0.0,28.951854274563633,96.51243237528274,25.91809915950771,46.305673690968945,2.343613189930638e-05,0.2738287106594496,0.05175587663305185,1.98615780176539,19.772357536675884,648.6469471375132,4244.39839473123,1200.97761352267,1.97424626394922,25.4790229499514,150.00000000000006,96.0,1.0,0.9997980357755948,0.2735565200244722
122,6,True,19.793947627575676,295.6081342714873,1.7513921661209864,152.18112118332448,96.06680704763552,27.33986009037777,46.30567369097065,0.0,27.629786614388383,96.06680704763552,25.840001087760353,46.30567369091136,2.3421298225421756e-05,0.27373848688859287,0.0517620847580815,1.98615780176539,19.772357536675884,648.6525353219666,4244.39839473123,1200.97761352267,1.97424626394922,25.4790229499514,150.00000000000006,96.0,1.0,0.9998640838666618,0.26927640207821224
